場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,6,9,サトノブリジャール,牡,2,56,川田将雅,1:46.8,,8-8,34.8,2.5,1,454,0
京都,,,,晴,良,2,4,5,セリオヴェローチェ,牡,2,56,松山弘平,1:46.9,1/2,2-3,35.2,2.8,2,444,0
京都,,,,晴,良,3,8,13,ノラリクラリ,牡,2,56,北村友一,1:47.1,1.1/4,4-5,35.2,11.1,5,430,0
京都,,,,晴,良,4,5,6,リカントロポ,牡,2,55,田口貫太,1:47.3,1.1/2,10-10,35.0,52.3,8,460,0
京都,,,,晴,良,5,1,1,エリセイラ,牝,2,55,シュタル,1:47.4,1/2,4-5,35.6,9.6,4,416,0
京都,,,,晴,良,6,3,3,ミルトライディーン,牡,2,56,池添謙一,1:47.5,1/2,10-10,35.1,64.0,9,514,0
京都,,,,晴,良,7,7,10,ショウリュウアサヒ,牡,2,56,角田大和,1:47.7,1.1/4,8-8,35.6,108.6,12,454,0
京都,,,,晴,良,8,7,11,バルデラマ,牡,2,56,菅原明良,1:48.0,2,12-12,35.3,16.2,6,472,0
京都,,,,晴,良,9,5,7,レッドギフテッド,牡,2,56,横山武史,1:48.2,1.1/4,1-1,36.6,7.0,3,506,0
京都,,,,晴,良,10,6,8,セルズパワー,牡,2,56,富田暁,1:48.3,アタマ,2-2,36.6,150.6,13,470,0
京都,,,,晴,良,11,8,12,テーオートムソン,牡,2,56,藤岡佑介,1:48.3,ハナ,4-3,36.6,31.2,7,488,0
京都,,,,晴,良,12,2,2,ウインリベラシオン,牡,2,56,団野大成,1:48.3,アタマ,4-5,36.4,72.3,10,480,0
京都,,,,晴,良,13,4,4,テイエムカナロア,牡,2,56,幸英明,1:52.1,大,12-12,39.4,92.1,11,470,0
