場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,8,14,ドゥータップ,牡,3,56,西塚洸二,1:12.0,,5-5,36.9,5.4,2,504,+4
新潟,ダート,1200,左,晴,良,2,7,12,マイネルフォーコン,牡,4,58,丹内祐次,1:12.2,1.1/2,3-3,37.4,3.9,1,494,+6
新潟,ダート,1200,左,晴,良,3,8,15,ランウインディ,牝,3,52,柴田裕一,1:12.3,1/2,6-5,37.1,36.8,10,458,0
新潟,ダート,1200,左,晴,良,4,2,3,ジェイエルバルカー,牡,4,58,小林凌大,1:12.4,3/4,2-2,37.7,249.5,14,504,+6
新潟,ダート,1200,左,晴,良,5,4,7,ノビル,牝,3,55,丸山元気,1:12.7,1.1/2,8-7,37.3,51.7,11,430,+2
新潟,ダート,1200,左,晴,良,6,3,4,イエデゴロゴロ,牝,3,53,永島まな,1:12.8,1/2,15-15,36.1,7.5,4,438,+8
新潟,ダート,1200,左,晴,良,7,4,6,アナスタシス,牝,3,51,河原田菜,1:13.0,1.1/4,11-9,37.3,24.1,9,460,-2
新潟,ダート,1200,左,晴,良,8,1,1,モンシェリ,牝,3,52,長浜鴻緒,1:13.1,1/2,13-12,37.3,8.0,5,460,+2
新潟,ダート,1200,左,晴,良,9,7,13,サベージラヴ,牝,3,53,小林勝太,1:13.1,アタマ,3-3,38.2,5.7,3,458,0
新潟,ダート,1200,左,晴,良,10,6,10,サクソフィーナ,牝,3,55,武藤雅,1:13.1,クビ,10-9,37.6,8.5,6,492,+4
新潟,ダート,1200,左,晴,良,11,2,2,スパークルジョイ,牝,3,55,斎藤新,1:13.2,1/2,1-1,38.6,16.4,8,444,-8
新潟,ダート,1200,左,晴,良,12,5,9,チーフルガール,牝,3,52,佐藤翔馬,1:13.3,1/2,14-12,37.3,268.7,15,410,-6
新潟,ダート,1200,左,晴,良,13,3,5,サリーチャン,牝,5,52,大江原比,1:13.5,1.1/4,11-12,37.9,193.8,13,470,+6
新潟,ダート,1200,左,晴,良,14,5,8,ランベントライト,牝,4,54,藤田菜七,1:13.7,1.1/2,8-8,38.3,97.6,12,458,+4
新潟,ダート,1200,左,晴,良,15,6,11,メイプルギャング,牡,3,56,松本大輝,1:14.2,3,6-9,39.0,10.7,7,492,+2
