場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,8,15,ガルダイア,牡,2,56,ルメール,1:49.2,,3-1-1,33.8,2.0,1,468,0
東京,芝,1800,左,曇,良,2,7,13,エピファランド,牝,2,55,田辺裕信,1:49.5,1.3/4,11-4-3,33.8,4.2,3,488,0
東京,芝,1800,左,曇,良,3,6,12,カツコノヒヤザケ,牡,2,56,原田和真,1:49.7,1.1/4,3-8-7,33.8,44.7,8,440,0
東京,芝,1800,左,曇,良,4,6,11,ピジョンポイント,牡,2,56,津村明秀,1:49.9,1.1/4,2-2-2,34.4,72.4,9,472,0
東京,芝,1800,左,曇,良,5,3,5,マッドマックス,牡,2,56,佐々木大,1:49.9,アタマ,3-4-5,34.1,3.5,2,496,0
東京,芝,1800,左,曇,良,6,8,16,ラウレア,牝,2,55,北村宏司,1:49.9,アタマ,8-2-3,34.3,23.3,5,450,0
東京,芝,1800,左,曇,良,7,5,10,ミュークチェルシー,牝,2,55,永野猛蔵,1:50.1,1,1-4-5,34.3,118.8,10,470,0
東京,芝,1800,左,曇,良,8,2,3,レイデラティエラ,牡,2,56,小崎綾也,1:50.1,ハナ,8-8-9,34.0,32.7,7,468,0
東京,芝,1800,左,曇,良,9,5,9,ベルウッドホウオウ,牡,2,56,柴田大知,1:50.4,1.1/2,12-11-11,34.1,170.6,13,462,0
東京,芝,1800,左,曇,良,9,7,14,チュウジョウ,牡,2,56,鮫島克駿,1:50.4,同着,7-4-7,34.5,27.0,6,496,0
東京,芝,1800,左,曇,良,11,3,6,ロジアヴァンセ,牡,2,56,三浦皇成,1:50.8,2.1/2,17-16-15,34.0,135.8,11,496,0
東京,芝,1800,左,曇,良,12,1,2,セブンスウェイ,牡,2,56,丸田恭介,1:50.8,クビ,15-13-13,34.2,233.8,14,498,0
東京,芝,1800,左,曇,良,13,1,1,グリーティングデー,牡,2,56,杉原誠人,1:51.0,1,13-13-12,34.5,291.6,16,424,0
東京,芝,1800,左,曇,良,14,4,8,アライアンスデイ,牡,2,56,横山和生,1:51.2,1.1/4,10-11-13,34.6,161.4,12,460,0
東京,芝,1800,左,曇,良,15,2,4,エイブリー,牝,2,55,木幡巧也,1:51.7,3,3-8-9,35.6,240.2,15,536,0
東京,芝,1800,左,曇,良,16,4,7,ハウリングウィンド,牡,2,56,戸崎圭太,1:52.7,6,13-13-15,35.9,14.3,4,514,0
東京,芝,1800,左,曇,良,17,8,17,ラスベガスホワイト,牡,2,56,野中悠太,1:54.7,大,15-16-17,37.3,317.3,17,470,0
