場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,8,13,スマッシュアウト,牡,2,56,杉原誠人,1:37.1,,3-3,33.6,2.8,2,432,0
東京,芝,1600,左,曇,良,2,3,4,フェルシナ,牝,2,55,津村明秀,1:37.2,1,5-5,33.3,9.1,5,444,0
東京,芝,1600,左,曇,良,3,6,10,ディーズゴールド,牡,2,56,ルメール,1:37.3,1/2,6-7,33.1,2.6,1,484,0
東京,芝,1600,左,曇,良,4,4,5,キャピタルプレイン,牝,2,55,永野猛蔵,1:37.4,1/2,4-3,33.9,178.3,12,450,0
東京,芝,1600,左,曇,良,5,6,9,アルペジオ,牡,2,56,三浦皇成,1:37.4,クビ,2-2,34.3,8.2,4,500,0
東京,芝,1600,左,曇,良,6,7,12,ロジステート,牝,2,55,石川裕紀,1:37.7,1.1/2,1-1,34.7,17.8,6,462,0
東京,芝,1600,左,曇,良,7,2,2,ドルチェルナ,牝,2,55,佐々木大,1:37.9,1,6-6,33.8,20.1,7,462,0
東京,芝,1600,左,曇,良,8,8,14,キロノヴァ,牡,2,56,戸崎圭太,1:38.1,1.1/2,10-9,33.6,8.0,3,436,0
東京,芝,1600,左,曇,良,9,5,8,リケアルフナ,牝,2,55,丸田恭介,1:38.2,1/2,9-9,33.8,317.6,14,460,0
東京,芝,1600,左,曇,良,10,1,1,マイネルトラキア,牡,2,56,柴田大知,1:38.5,2,10-9,34.1,127.7,10,446,0
東京,芝,1600,左,曇,良,11,4,6,カリフォルニアボム,牡,2,56,横山和生,1:38.8,1.3/4,12-12,34.1,185.1,13,460,0
東京,芝,1600,左,曇,良,12,3,3,ピティロディア,牡,2,55,原優介,1:39.3,3,14-14,34.0,76.3,9,448,0
東京,芝,1600,左,曇,良,13,5,7,リノベーション,牡,2,56,野中悠太,1:39.5,1,12-12,34.8,143.3,11,442,0
東京,芝,1600,左,曇,良,14,7,11,チェスター,牡,2,56,西村淳也,1:39.5,アタマ,6-7,35.3,75.4,8,464,0
