場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,5,ダノンフィーゴ,牡,2,56,川田将雅,1:25.5,,4-4,37.5,1.1,1,464,+4
京都,ダート,1400,右,晴,良,2,8,11,ショウナンアトレ,牡,2,53,吉村誠之,1:26.5,6,6-6,38.3,73.1,5,460,-8
京都,ダート,1400,右,晴,良,3,8,10,リトルサムシング,牡,2,56,団野大成,1:26.8,1.1/2,2-1,39.0,25.1,4,478,0
京都,ダート,1400,右,晴,良,4,3,3,マテンロウコマンド,牡,2,56,横山武史,1:27.7,5,4-4,39.8,19.2,3,498,+36
京都,ダート,1400,右,晴,良,5,1,1,モレポブラーノ,牡,2,56,シュタル,1:27.9,1,6-6,39.7,12.4,2,532,+6
京都,ダート,1400,右,晴,良,6,6,7,ブギウギウギ,牝,2,55,古川吉洋,1:28.0,1/2,8-8,39.6,158.2,8,460,-18
京都,ダート,1400,右,晴,良,7,7,9,ピースシャイニー,牡,2,56,幸英明,1:28.3,1.3/4,8-8,39.9,216.0,9,466,-6
京都,ダート,1400,右,晴,良,8,2,2,アスタイクウス,牡,2,55,田口貫太,1:28.6,2,8-10,40.2,318.0,10,478,-2
京都,ダート,1400,右,晴,良,9,7,8,リリードリーマー,牝,2,55,藤懸貴志,1:29.1,3,2-2,41.4,97.2,7,452,+2
京都,ダート,1400,右,晴,良,10,6,6,テイエムダイスター,牝,2,55,富田暁,1:29.2,クビ,8-10,40.8,96.7,6,430,+4
京都,ダート,1400,右,晴,良,11,4,4,ゼンダントモニ,牡,2,56,角田大和,1:29.9,4,1-2,42.3,320.6,11,470,-6
