場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,3,5,マリブオレンジ,牝,2,55,岩田望来,1:36.8,,4-4,35.9,3.8,2,448,0
東京,ダート,1600,左,曇,重,2,2,3,ジューンエオス,牝,2,55,小崎綾也,1:36.9,3/4,1-1,36.4,5.0,3,478,0
東京,ダート,1600,左,曇,重,3,5,10,ペイシャケイプ,牡,2,56,横山典弘,1:37.4,3,15-13,35.6,22.7,7,528,0
東京,ダート,1600,左,曇,重,4,5,9,アドマイヤデイトナ,牡,2,56,戸崎圭太,1:37.4,ハナ,6-4,36.4,5.4,4,510,0
東京,ダート,1600,左,曇,重,5,6,12,スクレイピング,牡,2,56,横山和生,1:37.7,1.3/4,12-11,36.3,3.2,1,490,0
東京,ダート,1600,左,曇,重,6,3,6,アナベルケイツー,牝,2,55,木幡巧也,1:37.7,ハナ,2-2,37.1,15.3,6,452,0
東京,ダート,1600,左,曇,重,7,7,14,グリーンエリクサー,牡,2,56,野中悠太,1:38.4,4,3-3,37.7,48.3,9,492,0
東京,ダート,1600,左,曇,重,8,4,8,ショウナンタハティ,牡,2,56,岩田康誠,1:39.3,5,8-7,38.1,14.9,5,486,0
東京,ダート,1600,左,曇,重,9,8,15,キョウエイスレーヴ,牡,2,55,原優介,1:39.5,1.1/4,8-10,38.2,76.7,11,446,0
東京,ダート,1600,左,曇,重,10,2,4,ライフゲート,牡,2,56,永野猛蔵,1:39.5,アタマ,11-11,38.1,28.0,8,508,0
東京,ダート,1600,左,曇,重,11,8,16,フォアファン,牡,2,56,原田和真,1:39.6,3/4,13-13,37.8,122.7,12,502,0
東京,ダート,1600,左,曇,重,12,7,13,アンテニトルス,牝,2,55,丸田恭介,1:39.9,1.1/2,16-16,37.5,138.1,14,474,0
東京,ダート,1600,左,曇,重,13,4,7,グラスダイヤモンド,牡,2,56,的場勇人,1:40.2,2,8-7,39.0,124.5,13,476,0
東京,ダート,1600,左,曇,重,14,6,11,ネオディヤマンテ,牡,2,56,田辺裕信,1:40.5,2,14-15,38.4,73.9,10,500,0
東京,ダート,1600,左,曇,重,15,1,1,ティアップドライブ,牡,2,56,江田照男,1:41.1,3.1/2,4-4,40.1,159.6,16,498,0
東京,ダート,1600,左,曇,重,16,1,2,テリオスラキ,牡,2,56,柴田大知,1:41.9,5,7-7,40.7,138.9,15,484,0
