場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,10,ブルバンビーナ,牝,2,52,石田拓郎,1:48.2,,9-8,35.1,15.2,5,402,-6
新潟,,,,晴,良,2,4,6,イスキオス,牡,2,54,永島まな,1:48.2,アタマ,11-11,34.9,6.0,4,468,+8
新潟,,,,晴,良,3,2,3,ハイタイド,牡,2,56,石橋脩,1:48.4,1.1/4,3-2,35.6,21.6,7,452,0
新潟,,,,晴,良,4,5,9,カンナギ,牝,2,52,柴田裕一,1:48.6,3/4,11-12,35.1,191.2,11,400,-4
新潟,,,,晴,良,5,3,4,ギザキズラヴ,牝,2,54,西塚洸二,1:48.6,ハナ,1-1,36.1,6.0,3,440,+4
新潟,,,,晴,良,6,6,11,サッカレッロ,牝,2,54,小沢大仁,1:48.6,クビ,9-8,35.5,37.2,10,438,+14
新潟,,,,晴,良,7,2,2,マイネルゼウス,牡,2,56,丹内祐次,1:48.9,1.1/2,8-5,35.9,3.0,1,404,0
新潟,,,,晴,良,8,4,7,バダジェフスカ,牝,2,55,斎藤新,1:49.1,1.1/2,5-8,35.9,3.3,2,460,-2
新潟,,,,晴,良,9,8,14,ガーンディーヴァ,牝,2,55,丸山元気,1:49.4,1.1/2,5-5,36.5,22.0,8,410,-4
新潟,,,,晴,良,10,7,12,エーオ,牡,2,56,菊沢一樹,1:49.4,クビ,13-13,35.6,191.9,12,440,+22
新潟,,,,晴,良,11,7,13,サイモングリット,牡,2,56,荻野極,1:49.5,3/4,2-2,36.8,227.5,13,464,+14
新潟,,,,晴,良,12,8,15,ヴォルヴァ,牝,2,53,藤田菜七,1:49.9,2.1/2,3-2,37.1,17.8,6,412,-8
新潟,,,,晴,良,13,1,1,ギリギリバイター,牡,2,54,小林勝太,1:50.4,3,15-13,36.7,321.7,14,422,-2
新潟,,,,晴,良,14,5,8,キャバリエクエスト,牡,2,52,河原田菜,1:50.5,1/2,13-15,36.6,342.7,15,468,+4
新潟,,,,晴,良,15,3,5,ラミントン,牝,2,55,亀田温心,1:50.9,2.1/2,5-5,37.9,33.2,9,484,0
