場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,3,ピースオブザライフ,牝,4,56,西塚洸二,1:51.8,,6-6-8-6,37.0,8.1,4,482,-8
新潟,ダート,1800,左,晴,良,2,8,12,サトノアイオライト,牝,3,54,丹内祐次,1:52.0,1.1/4,3-3-3-3,37.7,2.2,1,476,+8
新潟,ダート,1800,左,晴,良,3,7,10,フェブランシェ,牝,4,56,丸山元気,1:52.2,1.1/4,2-2-2-2,38.0,6.2,2,538,-2
新潟,ダート,1800,左,晴,良,4,5,7,インヒズアイズ,牝,4,56,永島まな,1:52.6,2.1/2,1-1-1-1,38.5,27.0,10,482,-6
新潟,ダート,1800,左,晴,良,5,1,1,クインズミモザ,牝,6,56,菊沢一樹,1:52.8,1.1/2,10-8-10-10,37.7,8.7,5,526,0
新潟,ダート,1800,左,晴,良,6,4,4,ライジングラパス,牝,4,56,国分恭介,1:52.9,クビ,4-4-4-4,38.4,50.3,12,430,0
新潟,ダート,1800,左,晴,良,7,5,6,サンカルパ,牝,5,56,石橋脩,1:52.9,ハナ,13-13-4-4,38.4,26.9,9,500,+10
新潟,ダート,1800,左,晴,良,8,6,8,スノーグレース,牝,5,56,武藤雅,1:52.9,ハナ,10-11-9-9,38.0,20.3,7,482,-4
新潟,ダート,1800,左,晴,良,9,8,13,ソレイユヴィータ,牝,4,56,亀田温心,1:53.0,クビ,6-6-6-6,38.4,19.1,6,458,+8
新潟,ダート,1800,左,晴,良,10,2,2,フレンチギフト,牝,5,56,斎藤新,1:53.0,クビ,10-11-10-12,37.8,7.8,3,478,+4
新潟,ダート,1800,左,晴,良,11,4,5,コンスタンティン,牝,5,56,小沢大仁,1:53.8,5,8-10-13-13,38.5,21.9,8,504,+6
新潟,ダート,1800,左,晴,良,12,7,11,ガウラ,牝,4,56,泉谷楓真,1:53.8,ハナ,8-8-10-10,38.7,60.8,13,484,-4
新潟,ダート,1800,左,晴,良,13,6,9,インザオベーション,牝,5,56,荻野極,1:57.1,大,4-4-6-8,42.5,37.4,11,488,+2
