場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,16,クインズメリッサ,牝,6,55,藤懸貴志,1:11.3,,10-10,35.4,14.5,7,494,+12
京都,ダート,1200,右,晴,良,2,7,13,エーティーマクフィ,牡,5,57,藤岡佑介,1:11.4,3/4,6-5,36.1,6.3,4,480,+4
京都,ダート,1200,右,晴,良,3,2,4,マニバドラ,牡,4,58,松山弘平,1:11.6,1,2-2,36.7,3.2,1,524,-2
京都,ダート,1200,右,晴,良,4,4,8,パラシュラーマ,牡,4,57,幸英明,1:11.8,1.1/2,10-10,36.0,8.0,5,470,-12
京都,ダート,1200,右,晴,良,5,7,14,ジレトール,牡,5,59,北村友一,1:11.9,クビ,13-13,35.9,4.7,2,480,-1
京都,ダート,1200,右,晴,良,6,3,5,ロードラディウス,牡,4,57,菅原明良,1:11.9,アタマ,6-5,36.6,32.9,8,482,+8
京都,ダート,1200,右,晴,良,7,4,7,カルネアサーダ,牝,5,56,川須栄彦,1:12.0,1,3-2,36.9,40.8,10,470,+8
京都,ダート,1200,右,晴,良,8,3,6,ボナンザ,牡,4,57,川田将雅,1:12.1,クビ,3-2,37.1,5.2,3,504,+2
京都,ダート,1200,右,晴,良,9,6,11,アッティーヴォ,牡,10,57,古川吉洋,1:12.1,アタマ,8-7,36.5,260.6,14,470,+6
京都,ダート,1200,右,晴,良,10,8,15,ピアシック,牡,8,57,池添謙一,1:12.3,1.1/4,13-14,36.1,232.3,13,512,+10
京都,ダート,1200,右,晴,良,11,1,1,ケイアイロベージ,セ,6,58,団野大成,1:12.4,1/2,12-10,36.6,83.2,11,504,+12
京都,ダート,1200,右,晴,良,12,5,9,ファーンヒル,牡,5,57,吉村誠之,1:12.6,1.1/4,5-7,37.3,36.1,9,478,-2
京都,ダート,1200,右,晴,良,13,1,2,ロードベイリーフ,牡,7,57,長岡禎仁,1:13.1,3,8-7,37.6,98.9,12,498,-2
京都,ダート,1200,右,晴,良,14,2,3,ダノンセシボン,牝,4,55,田口貫太,1:15.3,大,1-1,40.6,12.7,6,504,+14
京都,ダート,1200,右,晴,良,取,6,12,ドンアミティエ,牡,4,57,シュタル,,,,,---,,,
京都,ダート,1200,右,晴,良,除,5,10,イスラアネーロ,牡,5,57,横山武史,,,,,---,,446,+2
