場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,1,2,インフローレ,牝,2,55,藤岡佑介,1:21.3,,2-3,34.8,3.6,1,444,0
京都,芝,1400,右,晴,良,2,4,8,エクレア,牝,2,55,団野大成,1:21.5,1.1/4,2-2,35.1,7.1,4,456,0
京都,芝,1400,右,晴,良,3,3,5,チェルビアット,牝,2,55,北村友一,1:21.8,1.3/4,8-7,34.7,4.8,2,494,0
京都,芝,1400,右,晴,良,4,2,4,エコロハート,牝,2,55,川田将雅,1:22.0,1.1/2,1-1,35.7,5.2,3,422,0
京都,芝,1400,右,晴,良,5,6,12,マットーネロッソ,牝,2,55,川須栄彦,1:22.3,1.3/4,5-4,35.5,135.6,15,464,0
京都,芝,1400,右,晴,良,6,3,6,タガノアビー,牝,2,55,藤懸貴志,1:22.4,クビ,14-13,34.7,45.2,10,496,0
京都,芝,1400,右,晴,良,7,2,3,セクシーマージュ,牝,2,55,菅原明良,1:22.4,アタマ,12-10,35.0,108.3,13,426,0
京都,芝,1400,右,晴,良,8,4,7,ハヤブサオヒメサマ,牝,2,55,吉田隼人,1:22.5,3/4,8-8,35.4,9.5,6,428,0
京都,芝,1400,右,晴,良,9,5,10,ライツユーアップ,牝,2,55,角田大和,1:22.5,アタマ,8-10,35.3,8.1,5,442,0
京都,芝,1400,右,晴,良,10,8,15,クイーンパレス,牝,2,55,太宰啓介,1:22.7,1.1/4,5-8,35.7,150.3,16,390,0
京都,芝,1400,右,晴,良,11,5,9,エコセーズ,牝,2,55,酒井学,1:22.8,クビ,11-12,35.3,43.6,9,410,0
京都,芝,1400,右,晴,良,12,6,11,ジュラ,牝,2,52,吉村誠之,1:22.9,3/4,16-15,34.7,70.3,11,458,0
京都,芝,1400,右,晴,良,13,8,17,ヨシノサプライズ,牝,2,55,池添謙一,1:23.0,1,4-4,36.3,88.1,12,470,0
京都,芝,1400,右,晴,良,14,1,1,ベルオーブ,牝,2,54,田口貫太,1:23.3,1.1/2,5-4,36.5,122.9,14,436,0
京都,芝,1400,右,晴,良,15,8,16,パスコード,牝,2,55,幸英明,1:23.6,2,17-17,34.9,17.8,7,436,0
京都,芝,1400,右,晴,良,16,7,14,プロメトル,牝,2,55,松山弘平,1:23.9,2,12-13,36.3,21.0,8,434,0
京都,芝,1400,右,晴,良,17,7,13,ワンダーフレックス,牝,2,55,長岡禎仁,1:24.3,2.1/2,15-15,36.2,225.9,17,408,0
