場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,6,12,ワイドラトゥール,牝,3,54,北村友一,1:20.0,,10-10,33.8,5.9,4,424,-12
京都,,,,晴,良,2,7,14,スカイロケット,牡,4,58,シュタル,1:20.1,クビ,10-10,33.9,65.3,11,430,-10
京都,,,,晴,良,3,3,5,サクセスアイ,牝,4,56,池添謙一,1:20.1,ハナ,7-8,34.1,5.7,3,442,+2
京都,,,,晴,良,4,1,1,ユハンヌス,牡,4,58,横山武史,1:20.1,クビ,3-3,34.4,7.8,5,478,+2
京都,,,,晴,良,5,4,8,ビヨンドザヴァレー,牝,4,56,松山弘平,1:20.1,アタマ,1-1,34.7,3.6,1,476,+12
京都,,,,晴,良,6,6,11,トーホウディアス,牡,6,58,富田暁,1:20.2,3/4,7-6,34.3,35.1,9,460,+2
京都,,,,晴,良,7,4,7,ジュノー,セ,6,58,川須栄彦,1:20.3,1/2,13-10,34.1,10.1,6,534,+10
京都,,,,晴,良,8,8,16,ガロンヌ,牡,3,56,団野大成,1:20.3,アタマ,10-10,34.1,4.8,2,474,+6
京都,,,,晴,良,9,3,6,ブランデーロック,牡,5,58,古川吉洋,1:20.3,アタマ,15-15,33.6,248.7,16,468,-8
京都,,,,晴,良,10,5,10,ピピオラ,牝,4,56,中井裕二,1:20.4,クビ,16-16,33.5,78.7,12,468,-6
京都,,,,晴,良,11,5,9,タガノシャーンス,牝,4,56,菅原明良,1:20.7,1.3/4,2-2,35.2,12.4,7,460,+8
京都,,,,晴,良,12,1,2,コスモエスパーダ,牡,8,58,角田大和,1:20.9,1.1/4,5-6,35.0,32.2,8,498,-4
京都,,,,晴,良,13,2,3,メイショウドウドウ,牡,9,58,幸英明,1:21.0,1/2,13-14,34.6,235.6,15,486,-12
京都,,,,晴,良,14,8,15,メイショウフンケイ,牡,6,58,太宰啓介,1:21.0,クビ,3-3,35.4,158.1,13,538,+10
京都,,,,晴,良,15,7,13,ルミノメテオール,牝,4,56,Ｍ．デム,1:21.1,クビ,5-5,35.3,58.2,10,466,-2
京都,,,,晴,良,16,2,4,ジャスティンエース,牡,5,58,田口貫太,1:22.1,6,7-8,36.1,219.8,14,462,-2
