場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,7,14,ステイクオール,牡,2,56,松山弘平,1:56.5,,8-8-2-2,37.3,2.1,1,498,0
京都,ダート,1800,右,晴,良,2,8,16,アリュールテーラー,牝,2,54,田口貫太,1:57.4,5,2-3-4-1,38.2,12.7,5,476,0
京都,ダート,1800,右,晴,良,3,5,9,メイショウタイピン,牡,2,56,池添謙一,1:58.0,3.1/2,4-3-5-5,38.8,5.8,2,484,0
京都,ダート,1800,右,晴,良,4,2,3,エポエポサン,牡,2,56,酒井学,1:58.2,1.1/2,10-9-6-6,38.7,20.6,8,472,0
京都,ダート,1800,右,晴,良,5,4,7,ゼンノソブリン,牡,2,56,北村友一,1:58.6,2,1-1-1-2,39.6,10.4,4,474,0
京都,ダート,1800,右,晴,良,6,3,5,レアルシチー,牡,2,56,藤懸貴志,1:58.6,クビ,12-12-10-8,38.6,141.2,15,508,0
京都,ダート,1800,右,晴,良,7,6,11,カフジアッサム,牡,2,56,富田暁,1:58.7,クビ,2-2-2-2,39.7,34.8,11,470,0
京都,ダート,1800,右,晴,良,8,7,13,ピコビジュー,牡,2,56,幸英明,1:59.0,1.3/4,13-13-6-6,39.4,20.3,7,508,0
京都,ダート,1800,右,晴,良,9,4,8,ロングロングロング,牡,2,56,角田大和,1:59.1,1,15-15-12-9,38.8,83.9,13,458,0
京都,ダート,1800,右,晴,良,10,3,6,コシュデリ,牡,2,56,団野大成,1:59.6,3,7-6-10-14,39.5,19.6,6,496,0
京都,ダート,1800,右,晴,良,11,1,2,メイショウカジボウ,牡,2,53,高杉吏麒,1:59.6,ハナ,10-9-14-15,39.1,93.6,14,446,0
京都,ダート,1800,右,晴,良,12,6,12,マルカベント,牡,2,56,シュタル,1:59.8,3/4,6-6-14-15,39.3,29.8,10,458,0
京都,ダート,1800,右,晴,良,13,2,4,マヘーシュヴァラ,牡,2,56,水口優也,1:59.9,3/4,15-15-16-13,39.3,219.0,16,500,0
京都,ダート,1800,右,晴,良,14,1,1,ツリートップムーン,牡,2,56,菅原明良,2:00.9,6,13-13-12-11,40.6,26.9,9,494,0
京都,ダート,1800,右,晴,良,15,8,15,コパノハワード,牡,2,56,Ｍ．デム,2:01.1,1.1/2,8-9-6-9,41.4,8.3,3,488,0
京都,ダート,1800,右,晴,良,16,5,10,ユアマイスター,牝,2,52,吉村誠之,2:01.7,3.1/2,4-5-9-11,41.8,38.6,12,440,0
