場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,7,13,サトノアインス,牡,3,56,戸崎圭太,1:35.1,,11-10,36.3,12.2,3,430,+2
東京,ダート,1600,左,曇,重,2,2,3,プチブール,牝,3,53,原優介,1:35.2,1/2,11-10,36.4,16.3,6,442,+2
東京,ダート,1600,左,曇,重,3,1,2,ソニックライン,牡,3,56,ルメール,1:35.3,クビ,13-13,36.2,2.1,1,500,+4
東京,ダート,1600,左,曇,重,4,4,7,マッスルバック,牡,3,56,柴田善臣,1:35.5,1.1/2,15-14,36.0,14.2,5,470,0
東京,ダート,1600,左,曇,重,5,5,9,サクセスパルス,牡,4,58,大野拓弥,1:35.7,1,16-16,35.6,81.4,11,466,+4
東京,ダート,1600,左,曇,重,6,4,8,ロフティーイデアル,牝,4,56,鮫島克駿,1:35.8,1/2,7-6,37.4,14.2,4,476,-4
東京,ダート,1600,左,曇,重,7,3,6,ステラデルシエロ,セ,4,58,佐々木大,1:35.8,クビ,9-8,37.3,145.9,14,468,+4
東京,ダート,1600,左,曇,重,8,6,11,エーリアル,牝,3,54,杉原誠人,1:35.9,クビ,8-8,37.4,45.4,9,500,+8
東京,ダート,1600,左,曇,重,9,5,10,サクラトップリアル,牡,3,56,横山和生,1:35.9,アタマ,3-3,37.8,3.1,2,512,+10
東京,ダート,1600,左,曇,重,10,1,1,フォーディアライフ,牡,3,56,北村宏司,1:36.6,4,9-10,37.9,254.2,15,520,-6
東京,ダート,1600,左,曇,重,11,8,15,デリシュレーヌ,牝,6,56,吉田豊,1:36.7,クビ,14-14,37.1,94.1,13,488,+6
東京,ダート,1600,左,曇,重,12,7,14,シャドウルパン,牡,3,56,岩田望来,1:36.8,3/4,6-6,38.5,17.6,7,500,+4
東京,ダート,1600,左,曇,重,13,8,16,アオイコウキ,牡,4,58,西村淳也,1:38.0,7,2-2,40.1,57.8,10,504,-4
東京,ダート,1600,左,曇,重,14,2,4,ロサンゼルス,牡,3,56,永野猛蔵,1:38.1,3/4,1-1,40.3,91.2,12,526,+2
東京,ダート,1600,左,曇,重,15,6,12,ベルフィーヌ,牝,3,54,松岡正海,1:38.1,クビ,3-3,40.0,254.2,15,512,+2
東京,ダート,1600,左,曇,重,16,3,5,ホウオウフェイント,牡,3,56,三浦皇成,1:38.5,2,3-3,40.4,19.3,8,494,+6
