場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,6,6,ドゥカート,牡,2,56,戸崎圭太,1:36.7,,2-2,36.3,1.4,1,462,-4
東京,ダート,1600,左,曇,重,2,7,9,エンプレスフレーム,牝,2,54,原優介,1:36.8,1/2,2-3,36.3,16.9,5,442,+8
東京,ダート,1600,左,曇,重,3,2,2,コスモコンフェルマ,牡,2,56,野中悠太,1:37.5,4,7-7,36.6,28.9,8,468,0
東京,ダート,1600,左,曇,重,4,4,4,ラルフテソーロ,牡,2,56,佐々木大,1:37.7,1.1/4,1-1,37.4,5.8,2,510,+8
東京,ダート,1600,左,曇,重,5,8,10,キタノラブミー,牝,2,55,横山和生,1:37.7,クビ,6-4,37.1,18.3,6,500,0
東京,ダート,1600,左,曇,重,6,7,8,リネンフラッシュ,牡,2,56,柴田大知,1:37.9,1,8-9,36.8,16.4,4,466,0
東京,ダート,1600,左,曇,重,7,1,1,ニシノケンタマン,牡,2,56,内田博幸,1:38.0,1/2,4-4,37.4,9.9,3,450,+6
東京,ダート,1600,左,曇,重,8,8,11,ノアプレスリー,牡,2,56,永野猛蔵,1:38.6,4,10-10,37.2,96.7,9,474,-8
東京,ダート,1600,左,曇,重,9,6,7,アルデツヨシ,牡,2,56,松岡正海,1:39.1,3,10-10,37.8,118.2,11,480,+4
東京,ダート,1600,左,曇,重,10,3,3,デザートスノー,牡,2,56,木幡巧也,1:39.7,4,4-4,39.1,22.9,7,444,0
東京,ダート,1600,左,曇,重,11,5,5,ペイシャアル,牡,2,56,石川裕紀,1:39.8,1/2,8-7,38.8,110.7,10,466,-8
