場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,重,1,8,15,ノットファウンド,牝,4,56,ルメール,1:23.0,,8-3,35.4,1.8,1,502,+4
東京,ダート,1400,左,曇,重,2,4,8,アルーリングタイム,牝,3,54,戸崎圭太,1:23.1,クビ,3-3,35.5,3.5,2,524,-2
東京,ダート,1400,左,曇,重,3,4,7,ベルブリエ,牝,3,54,三浦皇成,1:23.3,1.1/2,6-6,35.5,34.1,6,462,+10
東京,ダート,1400,左,曇,重,4,2,3,ウエヲムイテゴラン,牝,3,54,北村宏司,1:23.6,1.1/2,3-5,35.9,38.2,8,458,+10
東京,ダート,1400,左,曇,重,5,7,13,ラジエル,牝,5,56,杉原誠人,1:23.7,1,13-12,35.0,206.1,14,436,+4
東京,ダート,1400,左,曇,重,6,1,2,エチャケナ,牝,3,54,石川裕紀,1:24.0,1.3/4,16-15,35.1,10.6,4,452,+8
東京,ダート,1400,左,曇,重,7,3,5,パイリヴレ,牝,4,56,大野拓弥,1:24.0,アタマ,2-2,36.7,36.5,7,494,-12
東京,ダート,1400,左,曇,重,8,8,16,ニシノヴィヴィ,牝,3,54,津村明秀,1:24.1,1/2,13-12,35.5,16.3,5,448,+2
東京,ダート,1400,左,曇,重,9,3,6,バイロイト,牝,5,56,田辺裕信,1:24.6,3,6-8,36.4,39.3,9,492,-4
東京,ダート,1400,左,曇,重,10,6,12,マフィン,牝,3,54,岩田望来,1:24.8,1,11-10,36.4,9.5,3,414,0
東京,ダート,1400,左,曇,重,11,7,14,モスオーキッド,牝,3,54,松岡正海,1:25.4,3.1/2,5-6,37.6,128.7,13,422,0
東京,ダート,1400,左,曇,重,12,2,4,コウセイマリア,牝,4,56,柴田大知,1:25.8,2.1/2,8-12,37.2,238.5,15,404,0
東京,ダート,1400,左,曇,重,13,5,9,グラスブランシュ,牝,3,54,木幡巧也,1:25.8,ハナ,11-10,37.3,40.1,10,454,+4
東京,ダート,1400,左,曇,重,14,1,1,チェイスザウェイ,牝,4,56,永野猛蔵,1:25.9,1/2,1-1,38.7,128.6,12,484,+12
東京,ダート,1400,左,曇,重,15,6,11,クレッシェンド,牝,4,55,原優介,1:26.3,2.1/2,8-8,38.0,260.6,16,474,+13
東京,ダート,1400,左,曇,重,16,5,10,ジャンヌローサ,牝,3,54,佐々木大,1:27.2,5,15-16,37.9,69.0,11,456,+2
