場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,3,3,ランフォーヴァウ,牝,2,55,川田将雅,1:21.3,,7-6,34.5,5.0,3,454,-2
京都,芝,1400,右,晴,良,2,3,4,タガノアンファン,牡,2,56,藤懸貴志,1:21.6,1.1/2,3-2,35.2,7.4,5,464,-2
京都,芝,1400,右,晴,良,3,2,2,ゼンダンハヤブサ,牡,2,53,吉村誠之,1:21.6,アタマ,2-2,35.4,4.0,2,446,+6
京都,芝,1400,右,晴,良,4,6,10,ホウオウライダイ,牡,2,56,古川吉洋,1:21.7,1/2,4-4,35.1,16.0,7,468,-6
京都,芝,1400,右,晴,良,5,1,1,ロイヤルウィル,牝,2,52,橋木太希,1:21.7,クビ,1-1,35.8,37.5,8,460,-2
京都,芝,1400,右,晴,良,6,8,14,ブラックケリー,牝,2,55,横山武史,1:21.7,ハナ,7-6,34.9,9.8,6,432,+2
京都,芝,1400,右,晴,良,7,4,5,ベルヴィヴァン,牝,2,55,団野大成,1:21.8,クビ,4-4,35.3,3.4,1,474,0
京都,芝,1400,右,晴,良,8,5,7,グーフドリファール,牝,2,55,吉田隼人,1:21.9,1/2,9-9,35.0,136.3,11,396,-2
京都,芝,1400,右,晴,良,9,4,6,ペンテリコン,牝,2,55,中井裕二,1:22.0,1/2,10-10,34.9,103.1,9,494,+12
京都,芝,1400,右,晴,良,10,7,12,ヌーヴェルソール,牝,2,52,高杉吏麒,1:22.0,クビ,6-6,35.3,155.2,14,422,+10
京都,芝,1400,右,晴,良,11,6,9,ジュンライトニング,牡,2,56,シュタル,1:22.4,2.1/2,12-12,35.2,6.9,4,442,-4
京都,芝,1400,右,晴,良,12,8,13,キングピラート,牡,2,55,田口貫太,1:22.4,ハナ,13-13,35.0,143.0,13,474,+6
京都,芝,1400,右,晴,良,13,7,11,エイシンサイネリア,牝,2,55,荻野琢真,1:23.1,4,10-10,36.0,140.9,12,454,0
京都,芝,1400,右,晴,良,14,5,8,オオイリブクロ,牡,2,56,松山弘平,1:25.7,大,14-14,36.3,112.1,10,410,+4
