場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1800,左,晴,良,1,7,7,アドマイヤハレー,牡,5,58,田辺裕信,1:45.3,,8-7-7,34.0,2.3,1,470,+6
東京1,芝,1800,左,晴,良,2,5,5,シンティレーション,牝,4,56,ルメール,1:45.4,クビ,5-6-6,34.2,2.9,2,478,+4
東京1,芝,1800,左,晴,良,3,8,9,ジッピーレーサー,セ,6,58,大野拓弥,1:45.8,2.1/2,4-4-4,34.9,84.2,8,480,+4
東京1,芝,1800,左,晴,良,4,8,10,ジャスティンヴェル,牡,4,58,横山和生,1:45.8,アタマ,5-4-4,34.9,12.2,4,484,-6
東京1,芝,1800,左,晴,良,5,4,4,サイルーン,セ,4,58,レーン,1:45.8,クビ,1-1-1,35.7,3.7,3,466,-6
東京1,芝,1800,左,晴,良,6,2,2,シュブリーム,牡,7,58,Ｍ．デム,1:46.3,2.1/2,10-10-8,34.8,54.7,7,486,+2
東京1,芝,1800,左,晴,良,7,3,3,シゲルローズマリー,牡,4,58,斎藤新,1:46.4,3/4,7-8-8,34.9,38.4,6,470,+6
東京1,芝,1800,左,晴,良,8,7,8,メタルスパーク,セ,6,58,木幡巧也,1:46.5,1/2,3-3-3,35.8,123.8,9,500,+4
東京1,芝,1800,左,晴,良,9,1,1,ポッドヴァイン,牡,4,58,小林勝太,1:46.6,1,8-9-10,35.0,306.8,10,420,-6
東京1,芝,1800,左,晴,良,10,6,6,シーニックウェイ,牝,5,56,津村明秀,1:46.8,1,2-2-2,36.2,16.6,5,472,+2
