場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,6,メイショウフジタカ,牡,5,58,富田暁,1:11.5,,7-7,37.1,7.4,3,496,0
新潟,ダート,1200,左,晴,良,1,8,14,タイセイブレイズ,牡,5,58,菱田裕二,1:11.5,同着,11-11,36.3,5.8,2,476,-4
新潟,ダート,1200,左,晴,良,3,5,9,フラップシグナス,牡,4,58,松岡正海,1:11.7,1,5-3,37.4,12.9,5,484,+2
新潟,ダート,1200,左,晴,良,4,4,7,ミユキアイラブユー,牡,4,58,横山琉人,1:11.8,1/2,14-14,36.2,14.4,6,578,+4
新潟,ダート,1200,左,晴,良,5,3,4,ジャングルキング,牡,5,58,野中悠太,1:11.9,1/2,9-9,37.0,23.4,7,524,+2
新潟,ダート,1200,左,晴,良,6,7,13,ロックユアハート,牝,4,56,小崎綾也,1:12.0,3/4,1-1,38.7,7.6,4,464,0
新潟,ダート,1200,左,晴,良,7,3,5,ディベルティール,セ,5,58,松本大輝,1:12.1,クビ,3-3,38.0,48.8,10,496,-6
新潟,ダート,1200,左,晴,良,8,6,10,ナサ,牝,5,56,亀田温心,1:12.2,1,9-9,37.3,119.5,13,464,+2
新潟,ダート,1200,左,晴,良,9,1,1,クローリスノキセキ,牝,5,56,丸山元気,1:12.3,1/2,5-3,38.0,29.1,8,450,-4
新潟,ダート,1200,左,晴,良,10,5,8,ミラビリス,牝,4,56,佐々木大,1:12.4,1/2,3-3,38.2,41.6,9,466,+10
新潟,ダート,1200,左,晴,良,11,7,12,ダイリュウブラック,牡,4,58,荻野琢真,1:12.5,1/2,12-12,37.1,1.9,1,460,+2
新潟,ダート,1200,左,晴,良,12,6,11,ブーケオブアイリス,セ,5,58,勝浦正樹,1:13.0,3,12-12,37.6,121.3,14,494,-14
新潟,ダート,1200,左,晴,良,13,8,15,レゴリス,セ,7,58,武藤雅,1:13.4,2.1/2,7-8,39.0,106.9,12,500,+8
新潟,ダート,1200,左,晴,良,14,2,2,ミツカネプルート,牝,4,56,丹内祐次,1:14.6,7,2-2,41.2,88.2,11,452,+12
新潟,ダート,1200,左,晴,良,除,2,3,コルニリア,牡,6,58,黛弘人,,,,,---,,460,+2
