場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,,,,晴,良,1,6,8,ゴールドエクリプス,牝,4,54,岩田望来,1:46.4,,4-3,33.2,3.4,1,490,+4
京都1,,,,晴,良,2,5,5,ルージュメサージュ,牝,5,54,団野大成,1:46.6,1.1/4,7-6,33.2,3.7,2,478,0
京都1,,,,晴,良,3,6,7,サンライズエース,牡,4,56,岩田康誠,1:46.8,1.1/2,2-2,33.8,5.5,3,498,+4
京都1,,,,晴,良,4,3,3,ムーンリットナイト,牡,4,55,和田竜二,1:46.9,3/4,7-7,33.4,5.7,4,500,+4
京都1,,,,晴,良,5,4,4,ヴェールランス,牡,4,55,藤岡佑介,1:47.0,クビ,10-11,33.3,11.8,6,440,-6
京都1,,,,晴,良,6,7,9,テーオーアリエス,牝,4,52,小沢大仁,1:47.0,クビ,10-9,33.4,144.0,12,502,+6
京都1,,,,晴,良,7,8,11,ウン,牡,4,55,松若風馬,1:47.1,クビ,1-1,34.2,55.3,9,472,-2
京都1,,,,晴,良,8,1,1,ワーフデール,牝,4,53,幸英明,1:47.3,1.1/2,9-9,33.7,23.8,8,466,-4
京都1,,,,晴,良,9,5,6,エアミアーニ,セ,5,56,浜中俊,1:47.4,3/4,4-4,34.1,8.2,5,436,-8
京都1,,,,晴,良,10,7,10,サンデージャック,牡,5,55,水口優也,1:47.5,1/2,12-12,33.6,18.6,7,476,+2
京都1,,,,晴,良,11,8,12,シューラヴァラ,牡,5,54,鮫島克駿,1:47.7,1.1/4,2-4,34.5,134.0,11,460,+2
京都1,,,,晴,良,12,2,2,キボウノダイチ,セ,8,52,城戸義政,1:47.9,1,4-7,34.4,86.0,10,506,+4
