場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,8,15,カールスモーキー,牡,4,58,菱田裕二,1:22.2,,11-11,35.3,7.3,4,490,0
新潟,芝,1400,左,晴,良,2,3,6,パノティア,牡,5,58,丸山元気,1:22.5,1.1/2,5-4,36.3,17.7,6,532,-2
新潟,芝,1400,左,晴,良,3,1,2,ハリウッドヒルズ,牡,6,58,石橋脩,1:22.8,1.3/4,2-2,36.8,3.6,2,490,-4
新潟,芝,1400,左,晴,良,4,5,9,ソレントフレイバー,牡,4,58,野中悠太,1:22.8,クビ,13-13,35.7,6.7,3,484,-2
新潟,芝,1400,左,晴,良,5,4,8,サンマルクレイジー,牡,4,55,佐藤翔馬,1:23.0,3/4,9-8,36.4,255.9,15,406,-18
新潟,芝,1400,左,晴,良,6,6,11,コルカノン,牝,4,56,富田暁,1:23.0,ハナ,13-13,35.9,20.7,7,460,0
新潟,芝,1400,左,晴,良,7,4,7,ドリアード,牝,5,56,田中健,1:23.0,ハナ,13-15,35.9,11.6,5,470,-8
新潟,芝,1400,左,晴,良,8,1,1,ビーナスローズ,牝,4,56,川又賢治,1:23.1,1,11-10,36.3,23.9,8,422,-10
新潟,芝,1400,左,晴,良,9,2,3,アラクレ,牝,4,56,丹内祐次,1:23.4,2,5-7,37.1,32.5,10,446,+2
新潟,芝,1400,左,晴,良,10,2,4,アスクオンディープ,セ,4,55,西塚洸二,1:23.8,2.1/2,2-4,37.8,3.0,1,482,0
新潟,芝,1400,左,晴,良,11,3,5,カメハメハタイム,セ,4,57,松本大輝,1:23.9,クビ,5-4,37.7,70.4,13,496,-12
新潟,芝,1400,左,晴,良,12,6,12,グランデレジーナ,牝,4,53,佐々木大,1:24.2,2,5-8,38.0,69.0,12,456,+16
新潟,芝,1400,左,晴,良,13,7,13,データアナリシス,牝,4,53,水沼元輝,1:24.7,3,9-11,38.1,429.0,16,508,+10
新潟,芝,1400,左,晴,良,14,8,16,アリビオ,牝,4,55,横山琉人,1:24.8,クビ,16-16,36.9,187.2,14,436,0
新潟,芝,1400,左,晴,良,15,7,14,マイネルエール,セ,4,57,秋山稔樹,1:25.4,3.1/2,2-2,39.5,29.8,9,444,-4
新潟,芝,1400,左,晴,良,16,5,10,エターナルピース,牝,5,53,大久保友,1:26.6,7,1-1,40.8,41.1,11,486,+10
