場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,1600,右,晴,良,1,3,6,セーヌドゥレーヴ,牝,3,54,藤岡佑介,1:33.9,,5-3,34.7,3.5,1,452,-10
京都1,芝,1600,右,晴,良,2,5,10,ワカタツフェイス,牝,3,54,西村淳也,1:34.2,2,1-1,35.4,9.7,6,448,0
京都1,芝,1600,右,晴,良,3,8,18,テンクウハット,牝,3,54,太宰啓介,1:34.6,2,6-6,35.2,5.5,3,474,+6
京都1,芝,1600,右,晴,良,4,8,17,エイシンジェンマ,牝,3,54,和田竜二,1:34.6,クビ,9-9,35.0,75.8,13,482,+6
京都1,芝,1600,右,晴,良,5,2,3,ローブドゥマリエ,牝,3,54,岩田望来,1:34.6,クビ,8-6,35.2,18.6,7,460,+4
京都1,芝,1600,右,晴,良,6,4,8,テクノデザイン,牝,3,54,松山弘平,1:34.6,アタマ,16-13,34.4,8.5,4,432,-4
京都1,芝,1600,右,晴,良,7,4,7,ナムララン,牝,3,54,浜中俊,1:34.6,ハナ,6-6,35.2,28.4,9,426,+14
京都1,芝,1600,右,晴,良,8,6,11,ウォーターフルール,牝,3,54,国分恭介,1:34.9,1.3/4,16-13,34.7,39.2,10,444,+6
京都1,芝,1600,右,晴,良,9,6,12,ハッピーアズラリー,牝,3,54,鮫島克駿,1:35.0,1/2,13-10,35.1,9.2,5,436,+12
京都1,芝,1600,右,晴,良,10,7,14,スイミーユニバンス,牝,3,54,北村友一,1:35.1,クビ,2-2,36.1,4.2,2,426,-2
京都1,芝,1600,右,晴,良,11,1,2,メイショウミヨシノ,牝,3,51,田口貫太,1:35.7,3.1/2,15-13,35.6,74.6,12,448,0
京都1,芝,1600,右,晴,良,12,5,9,ジュールヒート,牝,3,54,幸英明,1:35.7,アタマ,3-3,36.6,23.4,8,444,-8
京都1,芝,1600,右,晴,良,13,8,16,シュプール,牝,3,54,加藤祥太,1:35.7,アタマ,13-13,35.7,596.3,17,432,0
京都1,芝,1600,右,晴,良,14,3,5,レクタアーバ,牝,3,53,小沢大仁,1:35.8,クビ,9-10,36.1,651.2,18,460,-2
京都1,芝,1600,右,晴,良,15,7,13,ヒットザフロント,牝,3,54,松田大作,1:36.0,1.1/4,9-13,36.1,362.6,16,472,-2
京都1,芝,1600,右,晴,良,16,1,1,チャパリータ,牝,3,53,角田大和,1:37.5,9,18-18,36.5,109.9,14,420,+6
京都1,芝,1600,右,晴,良,17,2,4,エイカ,牝,3,54,高倉稜,1:37.5,ハナ,12-10,37.8,60.9,11,450,0
京都1,芝,1600,右,晴,良,18,7,15,エキスパートバイオ,牝,3,54,松若風馬,1:38.4,5,3-3,39.3,137.8,15,440,-6
