場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,8,ヴィブラツィオーネ,牡,4,58,菱田裕二,1:54.0,,3-4-3-3,37.8,5.0,3,478,-2
新潟,ダート,1800,左,晴,良,2,6,11,タマモエイトビート,牡,4,58,田中健,1:54.3,1.1/2,9-8-7-6,37.6,5.6,4,518,+6
新潟,ダート,1800,左,晴,良,3,8,14,サパテアール,牡,4,58,丹内祐次,1:54.7,2.1/2,2-2-1-1,38.8,4.7,2,530,+16
新潟,ダート,1800,左,晴,良,4,3,5,ブレイクザアイス,牡,4,58,松岡正海,1:55.0,1.1/2,10-10-10-8,38.0,30.2,10,462,-4
新潟,ダート,1800,左,晴,良,5,7,13,エコロカナワン,牡,5,57,松本大輝,1:55.0,クビ,12-11-12-8,37.9,23.7,9,494,-8
新潟,ダート,1800,左,晴,良,6,2,2,ワンダフルヘヴン,牝,4,56,亀田温心,1:55.1,3/4,5-5-4-4,38.7,3.8,1,494,+2
新潟,ダート,1800,左,晴,良,7,7,12,セザンテイオー,牡,5,58,菊沢一樹,1:55.2,クビ,15-15-14-13,37.8,9.6,5,500,0
新潟,ダート,1800,左,晴,良,8,2,3,テンナイトパール,牝,7,54,小林凌大,1:55.3,1/2,5-5-4-4,38.9,54.2,11,506,+4
新潟,ダート,1800,左,晴,良,9,1,1,ビーザラキエスト,牡,4,55,大久保友,1:55.8,3,3-3-7-8,39.1,18.7,7,534,+14
新潟,ダート,1800,左,晴,良,10,5,9,ワンダーウォール,牡,5,57,秋山稔樹,1:55.9,クビ,14-14-14-13,38.5,154.7,14,478,0
新潟,ダート,1800,左,晴,良,11,4,7,コスモブライヤー,牡,4,55,佐々木大,1:56.1,1.1/2,5-5-2-2,40.2,14.6,6,484,-6
新潟,ダート,1800,左,晴,良,12,4,6,フジフォンテ,牡,4,55,土田真翔,1:56.2,クビ,8-8-7-8,39.4,59.3,12,458,+4
新潟,ダート,1800,左,晴,良,13,6,10,サノラキ,牡,4,58,野中悠太,1:56.3,3/4,13-13-10-8,39.4,100.1,13,496,+4
新潟,ダート,1800,左,晴,良,14,8,15,ダイシンビルギニス,牡,5,58,武藤雅,1:56.4,3/4,11-11-13-13,39.2,167.3,15,516,-4
新潟,ダート,1800,左,晴,良,15,3,4,パワーエンブレム,牡,4,58,宮崎北斗,1:58.6,大,1-1-4-6,42.2,22.5,8,490,-14
