場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1600,左,曇,良,1,6,6,シルトホルン,牡,3,56,大野拓弥,1:33.1,,1-1,33.5,3.3,2,458,+6
東京1,芝,1600,左,曇,良,2,6,7,コンクシェル,牝,3,54,川田将雅,1:33.4,1.3/4,2-2,33.6,3.8,3,460,+6
東京1,芝,1600,左,曇,良,3,7,8,ダイシンヤマト,牡,3,56,吉田豊,1:34.0,3.1/2,6-8,33.7,25.8,6,492,+6
東京1,芝,1600,左,曇,良,4,5,5,ココクレーター,牝,3,54,ルメール,1:34.1,クビ,9-9,33.7,2.3,1,418,-4
東京1,芝,1600,左,曇,良,5,8,10,ネビュルーズ,牡,3,56,横山武史,1:34.1,アタマ,6-6,33.9,10.0,4,476,+2
東京1,芝,1600,左,曇,良,6,8,11,アイルシャイン,牡,3,56,横山典弘,1:34.2,3/4,11-11,33.1,16.2,5,472,-8
東京1,芝,1600,左,曇,良,7,3,3,ニシノベストワン,牡,3,56,武豊,1:34.6,2.1/2,10-10,34.0,33.9,7,464,+4
東京1,芝,1600,左,曇,良,8,1,1,ドンカルロ,牡,3,56,坂井瑠星,1:34.9,1.3/4,6-6,34.7,87.7,8,446,-4
東京1,芝,1600,左,曇,良,9,7,9,マイネルズーメン,牡,3,54,原優介,1:35.1,1.1/4,4-3,35.2,129.0,9,422,-4
東京1,芝,1600,左,曇,良,10,2,2,アイヤナ,牝,3,54,Ｍ．デム,1:35.5,2.1/2,3-3,35.6,146.9,10,452,+6
東京1,芝,1600,左,曇,良,11,4,4,ピーストークス,牡,3,55,永野猛蔵,1:35.6,1/2,4-5,35.6,639.5,11,436,+4
