場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,晴,良,1,7,8,エクロジャイト,牡,3,56,北村友一,1:53.6,,1-1-1-1,37.1,6.8,4,506,+2
京都1,ダート,1800,右,晴,良,2,6,6,ゼットリアン,牡,3,56,鮫島克駿,1:53.8,1.1/4,2-2-2-2,37.2,17.4,8,442,+4
京都1,ダート,1800,右,晴,良,3,4,4,ジャスパーバローズ,牡,3,56,松山弘平,1:54.1,2,4-4-5-6,37.1,21.3,10,498,+2
京都1,ダート,1800,右,晴,良,4,2,2,フェルヴェンテ,牡,3,56,浜中俊,1:54.2,クビ,5-5-3-3,37.4,4.6,2,468,0
京都1,ダート,1800,右,晴,良,5,3,3,オーロイプラータ,牡,3,56,団野大成,1:54.3,3/4,8-8-9-6,37.1,13.0,6,532,-2
京都1,ダート,1800,右,晴,良,6,6,7,マテンロウガイ,牡,3,56,角田大和,1:54.4,クビ,7-7-5-6,37.5,22.9,11,514,+2
京都1,ダート,1800,右,晴,良,7,8,11,ツウカイリアル,牡,3,56,幸英明,1:54.4,クビ,6-6-8-5,37.4,15.5,7,478,0
京都1,ダート,1800,右,晴,良,8,5,5,カレンアルカンタラ,牡,3,56,西村淳也,1:54.8,2,3-3-3-3,38.0,5.7,3,502,+12
京都1,ダート,1800,右,晴,良,9,1,1,ベンダバリラビア,牡,3,56,岩田望来,1:54.8,ハナ,8-9-9-9,37.6,3.5,1,522,+6
京都1,ダート,1800,右,晴,良,10,7,9,アイファーテイオー,牡,3,56,藤懸貴志,1:55.0,1.1/2,11-11-11-11,37.4,18.3,9,450,+2
京都1,ダート,1800,右,晴,良,11,8,10,マルカブリッツ,牡,3,56,小沢大仁,1:58.0,大,10-9-5-9,41.0,11.3,5,488,-6
