場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,稍重,1,7,14,リバーサルバレット,牡,4,58,田辺裕信,1:36.7,,2-2,36.5,4.8,4,498,-2
東京1,ダート,1600,左,晴,稍重,2,5,10,ベネロングポイント,牡,4,58,坂井瑠星,1:37.3,3.1/2,1-1,37.2,4.1,3,492,0
東京1,ダート,1600,左,晴,稍重,3,8,16,コースタルテラス,牡,4,58,レーン,1:37.8,3,4-4,37.3,3.7,1,502,-2
東京1,ダート,1600,左,晴,稍重,4,8,15,イエヴァンポルッカ,牡,4,57,永野猛蔵,1:37.8,アタマ,7-7,37.0,14.8,6,498,-2
東京1,ダート,1600,左,晴,稍重,5,2,3,セイシェルノユウヒ,セ,6,58,三浦皇成,1:37.8,クビ,8-7,37.1,26.2,7,472,0
東京1,ダート,1600,左,晴,稍重,6,4,7,アイファーエポック,牡,4,58,内田博幸,1:38.0,3/4,10-10,36.9,157.9,12,478,+2
東京1,ダート,1600,左,晴,稍重,7,1,1,チャールストン,セ,4,58,武豊,1:38.2,1.1/4,10-10,37.0,34.1,9,482,-2
東京1,ダート,1600,左,晴,稍重,8,1,2,トーセンクライスト,牡,4,58,田中勝春,1:38.3,1/2,8-9,37.4,3.9,2,524,0
東京1,ダート,1600,左,晴,稍重,9,4,8,フォーチュネイト,セ,6,58,山田敬士,1:38.3,クビ,10-10,37.1,33.6,8,448,+14
東京1,ダート,1600,左,晴,稍重,10,2,4,ルリオウ,牡,5,58,杉原誠人,1:38.3,ハナ,15-13,36.8,258.4,14,490,-12
東京1,ダート,1600,左,晴,稍重,11,7,13,ジェイエルブリッジ,牡,5,58,木幡巧也,1:38.3,ハナ,13-13,36.9,78.4,10,480,+2
東京1,ダート,1600,左,晴,稍重,12,3,6,セキテイオー,牡,4,58,Ｍ．デム,1:38.3,ハナ,2-2,38.1,12.7,5,470,0
東京1,ダート,1600,左,晴,稍重,13,6,11,チュウワジョーダン,セ,6,58,伊藤工真,1:38.7,2.1/2,4-4,38.2,122.2,11,448,-6
東京1,ダート,1600,左,晴,稍重,14,5,9,オルガンザ,牡,6,55,小林勝太,1:39.4,4,4-4,38.9,667.7,16,530,-4
東京1,ダート,1600,左,晴,稍重,15,6,12,ヤンチャプリヒメ,牝,7,56,岩部純二,1:39.6,1.1/4,16-15,37.9,478.4,15,446,+4
東京1,ダート,1600,左,晴,稍重,16,3,5,ボレロ,牝,5,56,荻野極,1:41.2,10,14-16,39.3,200.7,13,464,-2
