場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,11,ショショローザ,牝,4,56,亀田温心,1:48.3,,1-1,34.7,9.3,6,474,-6
新潟,,,,晴,良,2,8,14,サトノリーベ,牝,4,56,西塚洸二,1:48.7,2.1/2,2-2,34.9,8.3,5,440,0
新潟,,,,晴,良,3,5,7,アンジェリーナ,牝,4,56,勝浦正樹,1:48.8,クビ,10-9,34.4,26.2,8,430,-2
新潟,,,,晴,良,4,6,10,ブリンク,牝,5,56,菱田裕二,1:48.8,アタマ,5-4,34.7,58.5,12,474,+16
新潟,,,,晴,良,5,3,3,エクロール,牝,4,56,石橋脩,1:49.0,1,5-6,34.9,21.5,7,418,-12
新潟,,,,晴,良,6,3,4,ジューンレインボー,牝,4,56,秋山真一,1:49.1,1/2,2-2,35.2,5.8,3,432,+2
新潟,,,,晴,良,7,1,1,ニジイロノコマ,牝,4,56,嶋田純次,1:49.2,1/2,8-9,34.8,69.6,13,476,-4
新潟,,,,晴,良,8,6,9,ヴィスパメンテ,牝,4,56,小崎綾也,1:49.3,1/2,12-12,34.7,2.8,1,474,+4
新潟,,,,晴,良,9,4,5,レッジャードロ,牝,5,56,菊沢一樹,1:49.5,1.1/4,12-12,34.8,127.5,14,440,+2
新潟,,,,晴,良,10,4,6,ポケットシンデレラ,牝,4,56,丹内祐次,1:49.5,クビ,8-8,35.2,54.2,10,422,0
新潟,,,,晴,良,11,7,12,パリスデージー,牝,6,56,秋山稔樹,1:49.6,1/2,7-6,35.3,56.3,11,426,-4
新潟,,,,晴,良,12,2,2,ナンヨーアゼリア,牝,4,56,富田暁,1:49.7,1/2,11-11,35.1,7.7,4,432,+8
新潟,,,,晴,良,13,5,8,チョッピー,牝,4,56,松本大輝,1:49.8,3/4,14-14,35.0,50.5,9,456,+6
新潟,,,,晴,良,14,8,13,ショウナンナダル,牝,4,56,丸山元気,1:50.0,1.1/4,4-4,36.0,5.0,2,444,+2
