場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,小雨,不良,1,4,6,サクハル,牡,5,58,長岡禎仁,1:11.0,,2-1,36.3,31.3,8,504,+10
阪神,ダート,1200,右,小雨,不良,2,4,7,ロードドミニオン,セ,7,58,松若風馬,1:11.4,2.1/2,3-2,36.4,94.1,12,444,-2
阪神,ダート,1200,右,小雨,不良,3,5,9,グッジョブ,牡,4,58,ルメート,1:11.5,クビ,8-8,36.0,3.9,2,464,-4
阪神,ダート,1200,右,小雨,不良,4,6,11,カフェベラノッテ,牡,5,57,原優介,1:11.8,1.3/4,5-5,36.6,7.1,3,472,-2
阪神,ダート,1200,右,小雨,不良,5,7,12,レゾルシオン,牡,4,58,ムルザバ,1:11.8,クビ,11-10,36.2,39.9,9,474,+2
阪神,ダート,1200,右,小雨,不良,6,2,3,タイガークリスエス,牡,5,57,田口貫太,1:11.9,1/2,3-2,36.9,15.5,6,502,+12
阪神,ダート,1200,右,小雨,不良,7,7,13,シュバルツガイスト,牡,4,58,松山弘平,1:11.9,アタマ,8-10,36.3,8.6,4,498,0
阪神,ダート,1200,右,小雨,不良,8,1,1,ルショコラ,牝,5,55,角田大河,1:12.0,クビ,6-5,36.8,65.7,11,474,+2
阪神,ダート,1200,右,小雨,不良,9,8,15,ムコウジマランプ,牡,4,54,古川奈穂,1:12.0,クビ,14-14,35.5,11.6,5,504,+6
阪神,ダート,1200,右,小雨,不良,10,8,14,ダンスインザリング,牡,4,58,岩田康誠,1:12.2,1,12-12,36.3,134.9,14,456,-2
阪神,ダート,1200,右,小雨,不良,11,6,10,マイネルフォーコン,牡,4,58,和田竜二,1:12.3,クビ,6-5,37.1,2.3,1,484,+2
阪神,ダート,1200,右,小雨,不良,12,3,4,スターザサンライズ,牝,5,53,今村聖奈,1:12.5,1.1/4,13-13,36.2,52.4,10,448,0
阪神,ダート,1200,右,小雨,不良,13,3,5,ルソレイユ,牡,4,58,高倉稜,1:12.8,2,8-8,37.3,20.9,7,520,+2
阪神,ダート,1200,右,小雨,不良,14,5,8,フリークボンバー,牡,7,54,河原田菜,1:12.9,1/2,14-15,36.3,96.4,13,500,+2
阪神,ダート,1200,右,小雨,不良,15,2,2,ロードガーディアン,牡,5,58,藤岡康太,1:17.9,大,1-2,43.3,248.3,15,518,-10
