場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,重,1,5,5,ホウオウカブキ,牡,4,57,戸崎圭太,1:53.3,,8-8-2-2,38.8,1.7,1,470,-8
中山,ダート,1800,右,小雨,重,2,8,12,スマイルオンミー,牝,5,56,武藤雅,1:54.0,4,7-6-4-3,39.2,7.0,3,534,-6
中山,ダート,1800,右,小雨,重,3,7,9,ソムリエ,牡,4,56,横山琉人,1:54.0,アタマ,11-11-9-3,39.0,33.9,8,454,+2
中山,ダート,1800,右,小雨,重,4,6,7,ララエフォール,牡,5,58,菅原明良,1:54.2,1.1/4,12-12-12-8,38.8,9.9,4,498,-2
中山,ダート,1800,右,小雨,重,5,8,11,サイモンソーラン,牡,5,58,Ｍ．デム,1:54.5,1.3/4,10-10-7-5,39.6,18.4,6,486,0
中山,ダート,1800,右,小雨,重,6,1,1,ヨンク,牡,8,58,吉田隼人,1:54.7,1,8-8-10-8,39.5,13.4,5,514,+8
中山,ダート,1800,右,小雨,重,7,5,6,マイネルサハラ,牡,5,58,津村明秀,1:54.8,3/4,4-6-7-7,39.9,48.6,10,486,+2
中山,ダート,1800,右,小雨,重,8,4,4,グラシアス,牡,4,57,大野拓弥,1:54.9,1/2,2-2-4-5,40.1,71.7,11,452,-2
中山,ダート,1800,右,小雨,重,9,6,8,スマートアイ,牝,4,55,武豊,1:56.2,8,3-3-1-1,41.7,6.1,2,494,-12
中山,ダート,1800,右,小雨,重,10,7,10,パトリオットラン,牡,5,55,小林勝太,1:56.5,2,4-3-4-8,41.7,24.6,7,552,+16
中山,ダート,1800,右,小雨,重,11,2,2,メラーキ,牡,7,58,横山和生,1:57.1,3.1/2,4-3-10-12,41.9,123.7,12,480,-4
中山,ダート,1800,右,小雨,重,12,3,3,ターニングアップ,牡,6,58,杉原誠人,1:57.4,1.3/4,1-1-3-8,42.7,34.5,9,492,+2
