場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,7,14,セレスト,牡,3,54,川端海翼,1:49.7,,12-11-1-1,37.0,24.9,8,426,+2
小倉,芝,1800,右,晴,稍重,2,2,3,ファインライン,牡,3,57,幸英明,1:49.8,1,12-11-8-5,36.6,18.2,7,454,+10
小倉,芝,1800,右,晴,稍重,3,8,16,ロードクロンヌ,牡,3,57,北村友一,1:50.1,1.3/4,14-14-12-9,36.2,27.5,9,460,0
小倉,芝,1800,右,晴,稍重,4,2,4,ホワイトビーチ,牡,3,55,小林凌大,1:50.4,1.1/2,4-4-7-5,37.3,6.2,3,486,+4
小倉,芝,1800,右,晴,稍重,5,6,12,ホームアンドドライ,牡,3,57,菱田裕二,1:50.4,クビ,8-8-4-2,37.4,11.0,6,470,0
小倉,芝,1800,右,晴,稍重,6,1,2,イルデポート,牡,3,57,鮫島克駿,1:50.6,1,10-9-4-5,37.6,3.4,1,464,+4
小倉,芝,1800,右,晴,稍重,7,6,11,アルゴナヴィス,牡,3,57,富田暁,1:50.8,1.1/4,2-2-3-2,37.9,7.2,4,466,-2
小倉,芝,1800,右,晴,稍重,8,3,6,メイショウマゴイチ,牡,3,57,秋山真一,1:51.2,2.1/2,6-5-10-11,37.7,9.4,5,470,+4
小倉,芝,1800,右,晴,稍重,9,5,9,エマロア,牝,3,52,永島まな,1:51.6,2.1/2,1-1-2-2,38.9,3.6,2,480,-4
小倉,芝,1800,右,晴,稍重,10,1,1,ウインオーブ,牡,3,57,丹内祐次,1:51.7,3/4,6-7-11-10,38.1,83.6,11,444,+12
小倉,芝,1800,右,晴,稍重,11,5,10,マーゴットメネス,牡,3,57,菊沢一樹,1:51.8,クビ,9-11-16-16,37.1,184.4,14,478,+10
小倉,芝,1800,右,晴,稍重,12,7,13,ウォーターリッシュ,牝,3,53,西塚洸二,1:51.8,アタマ,2-3-4-8,38.8,216.0,16,430,-4
小倉,芝,1800,右,晴,稍重,13,4,7,メイケイノヴァ,牝,3,55,藤岡佑介,1:51.8,クビ,16-16-14-13,37.7,99.4,12,406,-4
小倉,芝,1800,右,晴,稍重,14,8,15,メイショウノワキ,牝,3,55,亀田温心,1:52.3,3,10-9-14-15,38.1,212.5,15,420,0
小倉,芝,1800,右,晴,稍重,15,4,8,リケアヴィオレ,牡,3,56,秋山稔樹,1:52.7,2,15-14-13-13,38.7,62.0,10,462,+2
小倉,芝,1800,右,晴,稍重,16,3,5,ガンバルフトシ,牡,3,57,小牧太,1:53.4,4,5-5-8-11,40.1,130.8,13,508,+26
