場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,不良,1,2,2,ヘニータイフーン,牝,4,55,松山弘平,1:52.0,,2-2-3-3,35.9,3.0,1,488,+2
阪神,ダート,1800,右,小雨,不良,2,7,8,オシゲ,牝,4,55,ムルザバ,1:52.1,クビ,7-6-8-6,35.7,3.9,2,476,-6
阪神,ダート,1800,右,小雨,不良,3,8,10,プメハナ,牝,4,55,藤岡康太,1:52.3,1.1/4,4-6-5-3,36.1,14.4,6,460,+2
阪神,ダート,1800,右,小雨,不良,4,3,3,リースタル,牝,5,56,岩田康誠,1:52.5,1.1/2,1-1-2-2,36.5,22.3,7,450,+6
阪神,ダート,1800,右,小雨,不良,5,4,4,サノノエスポ,牝,4,55,ルメート,1:53.1,3.1/2,4-4-6-6,36.7,5.1,3,444,-12
阪神,ダート,1800,右,小雨,不良,6,5,5,コロンビアテソーロ,牝,4,54,田口貫太,1:53.1,クビ,3-3-3-3,37.0,50.9,9,460,-6
阪神,ダート,1800,右,小雨,不良,7,6,6,タイセイキューティ,牝,4,55,和田竜二,1:53.2,クビ,8-8-10-9,36.6,82.9,10,452,-8
阪神,ダート,1800,右,小雨,不良,8,7,7,タガノアレハンドラ,牝,4,55,松若風馬,1:53.9,4,8-9-8-6,37.4,6.0,4,492,+4
阪神,ダート,1800,右,小雨,不良,9,1,1,ピジョンブラッド,牝,5,56,川島信二,1:54.0,1/2,4-4-6-9,37.6,8.3,5,502,-6
阪神,ダート,1800,右,小雨,不良,10,8,9,ラブベティー,牝,5,55,原優介,1:54.6,3.1/2,8-10-1-1,38.9,27.4,8,460,-10
