場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,雨,不良,1,7,10,スマートプレシャス,牝,3,55,田中健,1:52.6,,2-2-1-1,36.9,4.7,3,492,-2
阪神,ダート,1800,右,雨,不良,2,6,8,フェロニエール,牝,3,55,ムルザバ,1:52.9,1.1/2,4-3-2-2,37.0,3.3,1,526,-6
阪神,ダート,1800,右,雨,不良,3,6,9,ネバーモア,牝,3,55,川島信二,1:53.6,4,9-9-2-3,37.7,5.1,4,482,+2
阪神,ダート,1800,右,雨,不良,4,5,6,コーラルハート,牝,3,55,荻野琢真,1:53.6,アタマ,1-1-4-6,37.5,3.7,2,486,-2
阪神,ダート,1800,右,雨,不良,5,7,11,タマモプルメリア,牝,3,54,田口貫太,1:53.9,1.3/4,6-6-4-3,37.8,208.4,12,448,+4
阪神,ダート,1800,右,雨,不良,6,4,4,ブリッジワン,牝,3,55,藤岡康太,1:54.4,3,6-6-6-3,38.3,257.7,13,444,0
阪神,ダート,1800,右,雨,不良,7,3,3,マルカオペラ,牝,3,55,和田竜二,1:54.7,1.3/4,10-10-8-7,38.3,23.1,8,464,+4
阪神,ダート,1800,右,雨,不良,8,2,2,ラジエーション,牝,3,55,ルメート,1:54.7,ハナ,3-3-8-11,38.0,12.0,5,460,-2
阪神,ダート,1800,右,雨,不良,9,1,1,アンリーベイビー,牝,3,55,松山弘平,1:55.2,3,6-6-12-11,38.2,39.1,9,426,-2
阪神,ダート,1800,右,雨,不良,10,5,7,アリストロシュ,牝,3,55,水口優也,1:55.3,1,10-10-11-10,38.6,164.9,11,442,-2
阪神,ダート,1800,右,雨,不良,11,4,5,ウィスピースノー,牝,3,54,角田大河,1:55.4,クビ,4-3-6-7,39.3,82.2,10,434,-14
阪神,ダート,1800,右,雨,不良,12,8,13,トレポンティ,牝,3,55,松若風馬,1:56.4,6,13-12-8-9,39.9,19.2,6,456,0
阪神,ダート,1800,右,雨,不良,13,8,12,ギフトフォーユー,牝,3,55,岩田康誠,1:57.6,7,12-12-13-13,40.6,20.8,7,462,+6
