場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,小雨,不良,1,6,7,サンライズウェーヴ,牡,3,57,藤岡康太,2:06.4,,9-9-4-4,38.6,39.2,7,492,-6
阪神,ダート,2000,右,小雨,不良,2,6,6,アーマルコライト,牡,3,57,ムルザバ,2:06.5,1/2,2-2-2-2,38.9,1.5,1,512,+10
阪神,ダート,2000,右,小雨,不良,3,8,10,タキ,牡,3,57,松山弘平,2:06.6,1/2,6-7-6-4,38.8,8.8,3,432,-2
阪神,ダート,2000,右,小雨,不良,4,3,3,クラウンアラビアン,牡,3,56,角田大和,2:06.6,クビ,2-2-1-1,39.1,4.3,2,476,0
阪神,ダート,2000,右,小雨,不良,5,7,9,ケイアイアンタレス,牡,3,57,和田竜二,2:07.2,3.1/2,5-4-4-3,39.5,13.2,5,446,-10
阪神,ダート,2000,右,小雨,不良,6,2,2,レオボヌール,牡,3,57,川島信二,2:07.3,クビ,8-7-6-6,39.5,34.0,6,472,0
阪神,ダート,2000,右,小雨,不良,7,7,8,チョウゲンキ,牡,3,57,松若風馬,2:08.0,4,9-9-8-7,39.7,11.1,4,450,-2
阪神,ダート,2000,右,小雨,不良,8,5,5,イナズマシルバー,牡,3,56,田口貫太,2:08.2,1,6-6-8-7,40.0,147.8,9,498,+2
阪神,ダート,2000,右,小雨,不良,9,4,4,クワッドルッツ,牡,3,57,荻野琢真,2:08.6,2,11-11-10-9,40.0,283.6,11,476,0
阪神,ダート,2000,右,小雨,不良,10,1,1,センカラット,牡,3,53,河原田菜,2:12.2,大,1-1-2-10,44.1,174.8,10,472,-2
阪神,ダート,2000,右,小雨,不良,11,8,11,メイショウマサムネ,牡,3,56,泉谷楓真,2:12.2,クビ,4-4-10-11,43.4,84.6,8,488,+2
