場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,小雨,稍重,1,7,14,ラスカンブレス,牡,3,57,津村明秀,2:17.0,,6-8-6-2,35.8,2.4,1,480,0
中山,,,,小雨,稍重,2,8,16,ローランド,牡,3,57,西村淳也,2:17.3,1.1/2,1-1-1-1,36.6,8.7,4,474,-4
中山,,,,小雨,稍重,3,4,8,イージーブリージー,牝,3,55,キング,2:17.3,ハナ,3-3-3-5,36.2,4.3,3,432,+2
中山,,,,小雨,稍重,4,2,4,グランドブレーカー,牡,3,57,内田博幸,2:18.5,7,13-11-15-13,36.5,122.2,11,518,-6
中山,,,,小雨,稍重,5,8,15,ボクラヲツナグモノ,牡,3,56,永野猛蔵,2:18.6,クビ,10-11-10-13,37.0,53.4,9,448,+2
中山,,,,小雨,稍重,6,6,11,スティングビー,牡,3,54,小林勝太,2:18.6,クビ,14-15-9-7,37.1,289.2,13,470,-2
中山,,,,小雨,稍重,7,4,7,ヘルト,牡,3,57,岩田望来,2:18.6,ハナ,3-3-3-2,37.6,10.4,5,444,-6
中山,,,,小雨,稍重,8,5,10,ファルギュラント,牡,3,57,伊藤工真,2:18.7,1/2,2-2-2-2,37.9,316.1,14,416,-2
中山,,,,小雨,稍重,9,7,13,ゴールドモーション,牡,3,57,横山和生,2:18.7,アタマ,6-8-16-16,36.6,53.9,10,466,0
中山,,,,小雨,稍重,10,1,2,セブンオーシャン,牡,3,57,石橋脩,2:18.7,アタマ,6-5-6-7,37.4,41.8,7,466,+4
中山,,,,小雨,稍重,11,5,9,アイムフィアレス,牝,3,55,木幡巧也,2:18.8,1/2,14-14-10-10,37.1,259.6,12,418,-4
中山,,,,小雨,稍重,12,3,5,エヴィエニス,牡,3,57,江田照男,2:19.3,3,6-5-6-9,38.0,15.2,6,492,+8
中山,,,,小雨,稍重,13,3,6,オウケンシルヴァー,牡,3,57,武士沢友,2:19.6,1.3/4,10-11-10-10,37.9,348.1,15,488,+4
中山,,,,小雨,稍重,14,6,12,タイセイミッション,牡,3,57,戸崎圭太,2:19.8,1,5-5-3-5,38.8,4.1,2,516,0
中山,,,,小雨,稍重,15,1,1,モーニングヤマト,牡,3,57,Ｍ．デム,2:19.8,クビ,16-16-10-10,38.1,50.6,8,456,-8
中山,,,,小雨,稍重,16,2,3,リフトローダー,牝,3,55,野中悠太,2:21.2,8,10-10-10-15,39.5,513.6,16,474,-4
