場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,6,12,サクソンジェンヌ,牝,3,55,富田暁,1:49.8,,2-2-2-2,36.3,19.4,6,458,+10
小倉,芝,1800,右,曇,稍重,2,7,14,パシフィックハイ,牝,3,55,鮫島克駿,1:50.1,1.3/4,3-3-3-3,36.3,3.0,2,448,-2
小倉,芝,1800,右,曇,稍重,3,4,8,バーキン,牝,3,53,西塚洸二,1:50.6,3,8-7-8-7,36.1,19.9,7,462,-2
小倉,芝,1800,右,曇,稍重,4,2,4,タガノアミカル,牝,3,55,城戸義政,1:51.1,3.1/2,4-4-4-4,37.2,236.1,12,456,+10
小倉,芝,1800,右,曇,稍重,5,2,3,ヴェルダージ,牝,3,52,永島まな,1:51.3,3/4,1-1-1-1,38.5,6.7,4,504,+4
小倉,芝,1800,右,曇,稍重,6,3,6,ラントリサント,牝,3,55,北村友一,1:51.3,クビ,4-5-5-4,37.3,6.2,3,406,0
小倉,芝,1800,右,曇,稍重,7,6,11,タクシンイメル,牝,3,55,藤岡佑介,1:51.5,3/4,13-14-14-11,36.4,2.7,1,472,+20
小倉,芝,1800,右,曇,稍重,8,8,15,ジュリアスローズ,牝,3,54,松本大輝,1:51.7,1.1/4,4-5-6-4,37.6,53.0,8,452,+6
小倉,芝,1800,右,曇,稍重,9,5,10,リケアオランジュ,牝,3,52,佐藤翔馬,1:52.1,2.1/2,10-11-11-11,37.3,86.7,9,372,0
小倉,芝,1800,右,曇,稍重,10,8,16,ペイシャラブリー,牝,3,51,小林美駒,1:52.2,1/2,7-7-8-8,37.7,260.5,13,448,+4
小倉,芝,1800,右,曇,稍重,11,7,13,チカミリオン,牝,3,55,秋山真一,1:52.3,3/4,16-15-14-14,37.2,12.3,5,494,0
小倉,芝,1800,右,曇,稍重,12,1,2,ルージュプリエール,牝,3,55,菱田裕二,1:52.3,クビ,13-13-11-13,37.5,125.3,11,408,0
小倉,芝,1800,右,曇,稍重,13,5,9,ガケップチー,牝,3,55,菊沢一樹,1:52.4,3/4,9-7-6-8,38.2,287.7,14,470,-14
小倉,芝,1800,右,曇,稍重,14,3,5,ガンバリキ,牝,3,55,勝浦正樹,1:52.7,1.1/2,11-12-8-8,38.3,297.0,15,450,+2
小倉,芝,1800,右,曇,稍重,15,4,7,スターティアラ,牝,3,55,丹内祐次,1:53.7,6,15-15-16-16,38.1,89.8,10,464,0
小倉,芝,1800,右,曇,稍重,16,1,1,アイノユメテーラー,牝,3,52,川端海翼,1:54.9,7,11-10-13-15,40.0,343.1,16,468,0
