場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,小雨,稍重,1,6,8,イゾラフェリーチェ,牝,3,55,戸崎圭太,1:50.6,,1-1-1-1,36.2,12.4,7,482,-2
中山,芝,1800,右,小雨,稍重,2,8,12,エルフストラック,牝,3,55,キング,1:50.7,1,2-2-2-2,36.2,13.0,8,478,+4
中山,芝,1800,右,小雨,稍重,3,1,1,ティンク,牝,3,55,岩田望来,1:50.8,1/2,10-10-12-12,35.4,4.9,1,492,+4
中山,芝,1800,右,小雨,稍重,4,4,4,ワンブランチ,牝,3,55,田辺裕信,1:50.9,クビ,10-10-10-9,35.6,19.5,10,438,+6
中山,芝,1800,右,小雨,稍重,5,5,7,グランカンタンテ,牝,3,55,武豊,1:50.9,アタマ,8-8-7-6,35.9,7.8,5,416,+10
中山,芝,1800,右,小雨,稍重,6,6,9,エリカリーシャン,牝,3,55,横山和生,1:51.1,1,6-6-4-4,36.3,58.9,11,474,-2
中山,芝,1800,右,小雨,稍重,7,7,11,テリオスルル,牝,3,55,菅原明良,1:51.1,ハナ,3-2-3-3,36.5,10.5,6,462,+4
中山,芝,1800,右,小雨,稍重,8,4,5,ウインデイジー,牝,3,55,西村淳也,1:51.5,2.1/2,10-10-10-9,36.2,5.4,3,424,-4
中山,芝,1800,右,小雨,稍重,9,5,6,コスモエスメラルダ,牝,3,55,柴田大知,1:51.5,アタマ,5-4-4-5,36.7,154.5,13,500,+2
中山,芝,1800,右,小雨,稍重,10,8,13,ミエノブラボー,牝,3,55,丸田恭介,1:51.6,3/4,9-8-7-6,36.5,5.1,2,474,+4
中山,芝,1800,右,小雨,稍重,11,3,3,チークタイム,牝,3,55,横山典弘,1:51.9,1.1/2,7-7-9-11,36.7,92.2,12,460,+2
中山,芝,1800,右,小雨,稍重,12,7,10,ザパリスマッチ,牝,3,55,石川裕紀,1:52.6,4,10-13-13-13,36.9,6.7,4,484,+8
中山,芝,1800,右,小雨,稍重,13,2,2,スティックバイミー,牝,3,55,Ｍ．デム,1:52.7,3/4,3-4-4-8,37.9,18.5,9,458,0
