場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,重,1,8,16,マニバドラ,牡,4,56,戸崎圭太,1:10.1,,2-1,37.1,2.5,1,526,-2
中山,ダート,1200,右,小雨,重,2,7,13,サザンエルフ,牝,5,55,武豊,1:10.4,1.1/2,3-3,37.3,5.5,2,480,+4
中山,ダート,1200,右,小雨,重,3,8,15,レヴール,牝,5,54,三浦皇成,1:10.4,クビ,6-4,36.8,16.8,7,484,0
中山,ダート,1200,右,小雨,重,4,6,12,ウラカワノキセキ,牝,5,55,西村淳也,1:10.6,1,3-4,37.4,7.8,3,462,+4
中山,ダート,1200,右,小雨,重,5,5,10,ヴァンデリオン,牡,7,56,野中悠太,1:10.6,クビ,7-6,36.9,51.2,10,500,+14
中山,ダート,1200,右,小雨,重,6,2,4,グリュースゴット,セ,6,54,石川裕紀,1:10.7,クビ,12-11,36.4,103.1,16,506,+14
中山,ダート,1200,右,小雨,重,7,4,7,エティエンヌ,セ,5,56,岩田望来,1:10.8,1/2,11-9,36.7,8.0,4,516,-4
中山,ダート,1200,右,小雨,重,8,1,2,ヴァリアント,牡,8,56,Ｍ．デム,1:10.9,クビ,10-6,36.9,80.1,12,490,-4
中山,ダート,1200,右,小雨,重,9,7,14,コスモノアゼット,牡,6,55,木幡巧也,1:11.0,1/2,8-6,37.2,85.0,14,510,-2
中山,ダート,1200,右,小雨,重,10,5,9,ルクルト,牡,7,55,田辺裕信,1:11.1,3/4,12-9,36.9,22.6,8,468,+16
中山,ダート,1200,右,小雨,重,11,3,5,ロードオブザチェコ,牡,6,54,藤田菜七,1:11.2,1/2,15-15,36.6,81.7,13,512,+14
中山,ダート,1200,右,小雨,重,12,2,3,タイセイジャスパー,セ,5,56,永野猛蔵,1:11.2,アタマ,15-11,36.7,60.2,11,484,-2
中山,ダート,1200,右,小雨,重,13,4,8,ミレヴィーナス,牝,5,54,大野拓弥,1:11.6,2.1/2,8-11,37.7,9.5,5,450,-2
中山,ダート,1200,右,小雨,重,14,1,1,ミラクル,牝,6,53,吉田豊,1:11.7,クビ,12-15,37.4,37.2,9,472,-2
中山,ダート,1200,右,小雨,重,15,3,6,アイファーシアトル,牝,4,54,藤懸貴志,1:12.0,1.3/4,1-2,39.1,9.6,6,466,+2
中山,ダート,1200,右,小雨,重,16,6,11,キミワテル,牡,6,56,武藤雅,1:13.0,6,5-11,39.6,98.9,15,492,+10
