場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,小雨,重,1,4,4,ナナオ,牝,3,56,和田竜二,1:09.4,,2-2,35.1,5.1,2,422,0
阪神,芝,1200,右,小雨,重,2,7,8,ピューロマジック,牝,3,55,松山弘平,1:09.8,2.1/2,1-1,35.7,5.2,3,450,+6
阪神,芝,1200,右,小雨,重,3,3,3,スピリットガイド,牡,3,57,岩田康誠,1:10.0,1,8-8,35.0,10.4,7,516,-8
阪神,芝,1200,右,小雨,重,4,8,11,ミルテンベルク,牡,3,57,藤岡康太,1:10.2,1.1/4,10-10,34.7,7.7,4,476,0
阪神,芝,1200,右,小雨,重,5,7,9,ゼルトザーム,牡,3,58,池添謙一,1:10.3,1/2,8-8,35.3,13.2,9,466,+2
阪神,芝,1200,右,小雨,重,6,1,1,クリスアーサー,牡,3,57,河原田菜,1:10.5,1.1/4,5-4,36.0,8.8,5,512,0
阪神,芝,1200,右,小雨,重,7,6,7,クランフォード,牝,3,55,ルメート,1:10.6,1,5-6,35.8,8.9,6,452,-4
阪神,芝,1200,右,小雨,重,8,2,2,ビッグドリーム,牡,3,57,ムルザバ,1:11.0,2,5-6,36.3,4.2,1,524,+2
阪神,芝,1200,右,小雨,重,9,8,10,ベント,セ,3,57,小崎綾也,1:11.5,3,10-11,35.8,364.1,11,424,-4
阪神,芝,1200,右,小雨,重,10,5,5,ジャスパーノワール,牡,3,57,松若風馬,1:11.6,1/2,2-2,37.3,11.9,8,506,0
阪神,芝,1200,右,小雨,重,11,6,6,ロードフロンティア,牡,3,57,田口貫太,1:11.8,1.1/4,2-4,37.3,58.0,10,454,-4
