場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,5,5,ユイ,牝,5,55,小沢大仁,1:51.3,,1-1-1-1,34.9,8.0,5,448,-2
小倉,芝,1800,右,晴,稍重,2,8,10,フラッシングレート,牝,4,55,鮫島克駿,1:51.3,クビ,3-4-3-2,34.6,3.7,2,470,-10
小倉,芝,1800,右,晴,稍重,3,1,1,クインズステラ,牝,5,56,藤岡佑介,1:51.3,ハナ,3-3-4-2,34.5,13.4,6,462,+4
小倉,芝,1800,右,晴,稍重,4,7,7,マスキュリン,牝,4,55,幸英明,1:51.4,クビ,6-5-4-2,34.6,4.4,3,440,0
小倉,芝,1800,右,晴,稍重,5,3,3,サトノリーベ,牝,5,56,北村友一,1:51.6,1.1/4,6-5-6-5,34.7,6.6,4,432,-6
小倉,芝,1800,右,晴,稍重,6,4,4,ムガ,牝,5,53,鷲頭虎太,1:51.6,クビ,10-8-9-8,34.5,55.3,8,474,+10
小倉,芝,1800,右,晴,稍重,7,6,6,イッツオンリーユー,牝,4,55,丹内祐次,1:51.7,1/2,8-8-6-5,34.7,3.1,1,468,-4
小倉,芝,1800,右,晴,稍重,8,8,9,コウセイマリア,牝,4,52,土田真翔,1:53.2,9,9-10-6-7,36.2,156.7,9,410,-2
小倉,芝,1800,右,晴,稍重,9,2,2,セイレジーナ,牝,4,53,小林凌大,1:57.3,大,5-5-9-10,40.2,319.8,10,438,-12
小倉,芝,1800,右,晴,稍重,中,7,8,モンサンメリッサ,牝,4,55,丸山元気,,,2-2-2-9,,15.3,7,518,+24
