場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,稍重,1,7,9,ラオラシオン,牡,3,57,岩田望来,1:53.8,,3-3-3-2,36.7,17.1,6,490,+4
中山,ダート,1800,右,小雨,稍重,2,5,6,ピュアキアン,牡,3,57,吉田豊,1:54.8,6,1-1-1-1,37.9,3.6,2,512,-2
中山,ダート,1800,右,小雨,稍重,3,3,3,ブレードサクセス,牡,3,56,横山琉人,1:55.1,2,5-5-4-4,37.8,71.1,9,490,-2
中山,ダート,1800,右,小雨,稍重,4,5,5,チザルピーノ,牡,3,57,キング,1:55.1,アタマ,2-2-2-2,38.1,7.1,5,472,-4
中山,ダート,1800,右,小雨,稍重,5,6,8,ウインイメル,牡,3,54,小林勝太,1:55.1,ハナ,8-8-10-7,37.4,118.5,11,482,-2
中山,ダート,1800,右,小雨,稍重,6,4,4,エクリプスルバン,牡,3,57,戸崎圭太,1:55.1,ハナ,3-3-4-5,37.8,2.8,1,458,-4
中山,ダート,1800,右,小雨,稍重,7,6,7,コーカサスゴールド,牡,3,57,武豊,1:55.7,3.1/2,11-10-11-11,37.7,6.3,3,560,0
中山,ダート,1800,右,小雨,稍重,8,8,12,マコタイガ,牡,3,57,横山和生,1:56.2,3,10-10-6-5,38.8,86.3,10,502,-8
中山,ダート,1800,右,小雨,稍重,9,7,10,ディアスポラ,牡,3,57,内田博幸,1:56.3,クビ,6-6-6-10,38.9,6.3,4,508,+8
中山,ダート,1800,右,小雨,稍重,10,8,11,ブリスフル,牡,3,57,津村明秀,1:56.4,1/2,8-8-8-7,38.8,27.6,7,484,-2
中山,ダート,1800,右,小雨,稍重,11,2,2,クラウンシエンタ,牡,3,57,菅原明良,1:56.4,ハナ,6-6-8-7,38.8,28.2,8,490,+2
中山,ダート,1800,右,小雨,稍重,12,1,1,ヘヴンリーハンド,牡,3,57,三浦皇成,1:56.6,1.1/4,12-12-12-12,38.1,157.7,12,524,+12
