場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,不良,1,8,14,グランメドウ,牡,3,56,田口貫太,1:24.2,,2-2,37.5,2.2,1,536,-2
阪神,ダート,1400,右,小雨,不良,2,8,13,ガーデンカメリア,牝,3,55,長岡禎仁,1:24.4,1.1/4,8-7,36.7,6.6,4,446,+4
阪神,ダート,1400,右,小雨,不良,3,3,4,カルパ,牡,3,57,松山弘平,1:24.5,3/4,4-4,37.6,5.0,3,434,+2
阪神,ダート,1400,右,小雨,不良,4,5,7,キモンゲーム,牡,3,54,今村聖奈,1:24.7,1.1/2,9-8,36.7,107.2,9,478,-1
阪神,ダート,1400,右,小雨,不良,5,4,6,スターウッドテール,牡,3,56,角田大河,1:25.0,1.1/2,13-11,35.7,73.6,7,464,0
阪神,ダート,1400,右,小雨,不良,6,6,9,ポッドコンティ,牡,3,57,和田竜二,1:25.0,ハナ,6-6,37.6,17.2,6,478,+8
阪神,ダート,1400,右,小雨,不良,7,3,3,ペルセイズ,牡,3,57,藤岡康太,1:25.3,2,2-2,38.7,8.4,5,498,-4
阪神,ダート,1400,右,小雨,不良,8,7,12,スマートヌーメン,牝,3,54,原優介,1:25.4,1/2,10-9,37.0,240.5,13,454,-6
阪神,ダート,1400,右,小雨,不良,9,7,11,シンゼンハチマン,牡,3,57,酒井学,1:26.8,8,4-5,39.7,444.3,14,488,-2
阪神,ダート,1400,右,小雨,不良,10,5,8,デルマエウロパ,牡,3,57,川島信二,1:28.1,8,12-11,39.0,202.2,12,442,-6
阪神,ダート,1400,右,小雨,不良,11,4,5,アルシンダガ,牡,3,57,小崎綾也,1:28.4,1.1/2,11-13,39.4,142.9,10,434,0
阪神,ダート,1400,右,小雨,不良,12,1,1,アメリカンマーチ,牡,3,57,ルメート,1:28.9,3,1-1,42.4,4.7,2,478,-6
阪神,ダート,1400,右,小雨,不良,13,6,10,ブラッドショー,牡,3,57,池添謙一,1:29.3,2,7-10,41.3,174.3,11,450,+4
阪神,ダート,1400,右,小雨,不良,中,2,2,アイムプラウド,牡,3,57,岩田康誠,,,14-14,,100.3,8,518,-2
