場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,良,1,6,12,オックスリップ,牝,4,56,坂井瑠星,1:07.9,,4-4,34.0,10.2,5,466,0
京都,芝,1200,右,晴,良,2,4,7,バンドシェル,牡,3,57,ルメール,1:08.0,1,17-16,32.9,4.9,3,482,+4
京都,芝,1200,右,晴,良,3,7,14,モンシュマン,牡,3,57,岩田康誠,1:08.0,ハナ,7-8,34.0,13.8,8,460,+2
京都,芝,1200,右,晴,良,4,3,5,ステークホルダー,牡,4,58,岩田望来,1:08.0,ハナ,6-6,34.1,3.7,1,458,-4
京都,芝,1200,右,晴,良,5,8,15,トーホウフランゴ,牝,4,56,団野大成,1:08.1,クビ,13-14,33.6,57.2,10,438,-2
京都,芝,1200,右,晴,良,6,2,4,アンクルクロス,牡,3,57,長岡禎仁,1:08.2,1/2,10-8,34.1,10.9,6,466,+10
京都,芝,1200,右,晴,良,7,5,9,トーラスシャイン,牡,3,57,武豊,1:08.2,クビ,3-3,34.5,12.0,7,474,0
京都,芝,1200,右,晴,良,8,7,13,トールキン,牡,4,58,幸英明,1:08.3,クビ,12-11,34.0,70.0,11,492,-2
京都,芝,1200,右,晴,良,9,6,11,プレジールミノル,牡,6,58,酒井学,1:08.4,1/2,13-12,34.0,154.8,13,498,+10
京都,芝,1200,右,晴,良,10,8,17,メイショウハボタン,牝,6,56,角田大和,1:08.4,アタマ,15-14,33.7,191.0,14,482,+8
京都,芝,1200,右,晴,良,11,8,16,ベルウッドブラボー,牡,5,58,柴田大知,1:08.5,1,7-6,34.5,120.9,12,460,-4
京都,芝,1200,右,晴,良,12,4,8,キャンシーエンゼル,牝,3,55,松山弘平,1:08.6,クビ,10-12,34.3,7.1,4,472,+10
京都,芝,1200,右,晴,良,13,1,1,ジョーメッドヴィン,牡,3,57,シュタル,1:08.7,1,4-4,34.9,4.7,2,506,+4
京都,芝,1200,右,晴,良,14,5,10,ベンガン,牡,7,58,横山和生,1:08.8,3/4,16-17,33.7,236.0,16,472,+8
京都,芝,1200,右,晴,良,15,1,2,スカプラリオ,牝,4,53,吉村誠之,1:09.0,1.1/4,7-8,35.0,221.1,15,456,-4
京都,芝,1200,右,晴,良,16,2,3,フクノワカバ,牝,4,56,鮫島克駿,1:09.9,5,2-2,36.4,322.9,17,452,+2
京都,芝,1200,右,晴,良,17,3,6,カジュフェイス,牡,5,57,田口貫太,1:10.2,2,1-1,36.8,45.9,9,504,+4
