場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,2,2,ヴェーヌドール,牡,2,56,坂井瑠星,1:55.2,,1-1-1-1,39.1,1.3,1,530,0
京都,ダート,1800,右,晴,良,2,6,7,ヴァンアグレアブル,牝,2,55,松山弘平,1:55.4,3/4,8-8-8-5,38.3,4.3,2,518,+4
京都,ダート,1800,右,晴,良,3,3,3,レアルシチー,牡,2,56,藤懸貴志,1:56.6,7,4-4-4-5,40.0,36.6,6,508,0
京都,ダート,1800,右,晴,良,4,4,4,ジェントルバローズ,牡,2,56,西村淳也,1:56.8,1,2-2-2-2,40.4,12.4,3,500,+2
京都,ダート,1800,右,晴,良,5,1,1,コパノハワード,牡,2,56,Ｍ．デム,1:57.2,2.1/2,4-4-4-2,40.8,43.1,8,486,-2
京都,ダート,1800,右,晴,良,6,8,10,タガノビギニング,牡,2,56,岩田望来,1:57.3,1/2,9-9-7-8,40.4,24.4,4,536,+6
京都,ダート,1800,右,晴,良,7,8,11,エッグハント,牡,2,56,鮫島克駿,1:58.2,5,4-6-4-5,41.6,30.7,5,490,+2
京都,ダート,1800,右,晴,良,8,6,6,ロングロングロング,牡,2,56,角田大和,1:58.4,1.1/2,11-10-11-9,41.0,106.1,10,460,+2
京都,ダート,1800,右,晴,良,9,7,8,ロイヤルイブキ,牡,2,56,幸英明,1:59.4,6,3-3-2-4,43.0,37.8,7,478,+4
京都,ダート,1800,右,晴,良,10,5,5,ディープボウ,牝,2,52,吉村誠之,1:59.8,2.1/2,7-7-8-9,42.8,108.5,11,452,-2
京都,ダート,1800,右,晴,良,11,7,9,アルマリアルト,牡,2,56,富田暁,2:00.4,3.1/2,10-10-8-9,43.3,105.6,9,496,-2
