場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,5,8,ビーオンザカバー,牡,2,56,横山武史,2:02.3,,6-7-9-8,35.4,3.7,1,460,+8
新潟,芝,2000,左,晴,良,2,5,7,クモヒトツナイ,牡,2,56,松岡正海,2:02.4,3/4,3-3-4-3,36.0,4.6,3,472,0
新潟,芝,2000,左,晴,良,3,6,9,アロンディ,牡,2,56,佐々木大,2:02.4,クビ,6-6-7-8,35.7,3.8,2,444,+2
新潟,芝,2000,左,晴,良,4,8,13,ワンハート,牝,2,55,小崎綾也,2:02.7,1.1/2,5-5-7-6,36.1,68.7,11,424,+2
新潟,芝,2000,左,晴,良,5,2,2,ハクサンミラクル,牡,2,56,武藤雅,2:02.9,1.1/2,2-2-2-2,36.9,8.2,5,466,+2
新潟,芝,2000,左,晴,良,6,8,14,アルデムラータ,牝,2,55,大野拓弥,2:03.1,1.1/4,12-11-4-6,36.7,28.5,8,420,-4
新潟,芝,2000,左,晴,良,7,7,11,ベルサ,牝,2,53,永島まな,2:03.2,クビ,3-3-4-3,36.8,16.9,6,450,+6
新潟,芝,2000,左,晴,良,8,1,1,ルクスレゼルヴァ,セ,2,56,秋山稔樹,2:03.2,1/2,1-1-1-1,37.3,20.4,7,500,+6
新潟,芝,2000,左,晴,良,9,4,5,ムーンナイトローズ,牝,2,55,丹内祐次,2:03.3,1/2,12-12-3-3,37.1,6.2,4,454,-2
新潟,芝,2000,左,晴,良,10,7,12,インシーズン,牝,2,55,木幡巧也,2:03.8,2.1/2,9-9-9-10,36.9,79.2,13,424,-10
新潟,芝,2000,左,晴,良,11,3,3,コスモサンビタリア,牝,2,55,斎藤新,2:04.0,1.1/2,11-12-13-13,36.3,61.2,10,428,+4
新潟,芝,2000,左,晴,良,12,6,10,ジュエリーメモリー,牝,2,52,石神深道,2:04.6,3.1/2,14-14-9-10,37.7,75.9,12,368,+6
新潟,芝,2000,左,晴,良,13,4,6,ナックグランデ,牡,2,56,菊沢一樹,2:06.4,大,9-10-12-12,39.1,124.9,14,448,-8
新潟,芝,2000,左,晴,良,14,3,4,プリマリスト,牡,2,56,黛弘人,2:07.6,7,6-7-13-14,40.0,48.2,9,490,0
