場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,1,1,エターナリー,牡,7,60,石神深一,3:05.0,,2-2-1-1,13.0,3.3,2,462,-4
新潟,,,,晴,良,2,6,6,トーセンアウローラ,牡,4,60,五十嵐雄,3:05.6,3.1/2,1-1-2-2,13.0,3.2,1,456,+14
新潟,,,,晴,良,3,5,5,ディープマインド,牡,4,60,中村将之,3:07.5,大,3-4-3-4,13.2,20.7,7,532,-10
新潟,,,,晴,良,4,3,3,シエロエスティーボ,牡,4,60,上野翔,3:07.5,アタマ,5-5-5-4,13.2,15.3,6,496,-2
新潟,,,,晴,良,5,7,8,マイネルエール,セ,5,60,井上敏樹,3:07.7,1.1/4,3-3-3-3,13.2,40.8,9,464,-13
新潟,,,,晴,良,6,8,10,テイエムエメラルド,牝,6,58,難波剛健,3:08.1,2.1/2,6-6-6-6,13.2,3.6,3,468,+6
新潟,,,,晴,良,7,8,11,クラウンセト,牡,5,60,伴啓太,3:08.7,4,9-9-7-7,13.2,10.6,4,458,-2
新潟,,,,晴,良,8,7,9,アルカンサス,牡,5,60,大江原圭,3:09.0,1.3/4,7-7-8-8,13.3,13.1,5,478,0
新潟,,,,晴,良,9,2,2,ワンダーサーイター,牡,7,57,土田真翔,3:10.1,7,11-11-10-10,13.3,89.8,10,474,+14
新潟,,,,晴,良,10,4,4,ロコルルハーツ,牡,4,60,草野太郎,3:10.1,クビ,8-7-9-9,13.3,28.0,8,478,-4
新潟,,,,晴,良,11,6,7,ダイノハイド,牝,3,56,江田勇亮,3:15.8,大,9-10-11-11,13.7,166.8,11,450,-10
