場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,7,カムランベイ,牡,4,55,長浜鴻緒,1:53.3,,6-4-2-2,37.3,3.3,2,500,+2
新潟,ダート,1800,左,晴,良,2,8,11,クラウンシエンタ,牡,3,56,菅原明良,1:53.3,ハナ,7-7-7-7,36.8,1.9,1,490,-4
新潟,ダート,1800,左,晴,良,3,5,5,エスジースパークル,牝,4,55,横山琉人,1:53.6,1.3/4,2-2-1-1,37.9,34.7,7,464,+6
新潟,ダート,1800,左,晴,良,4,7,9,ソルアマゾン,牡,3,53,高杉吏麒,1:54.1,3,8-8-4-4,37.8,15.2,5,460,+4
新潟,ダート,1800,左,晴,良,5,8,10,ハギノインスパイア,牝,3,51,今村聖奈,1:54.7,3.1/2,9-9-9-9,37.7,11.4,4,428,-8
新潟,ダート,1800,左,晴,良,6,4,4,ザロック,セ,3,53,石神深道,1:54.7,クビ,11-11-11-10,37.6,58.5,9,468,-2
新潟,ダート,1800,左,晴,良,7,2,2,メダルラッシュ,牝,4,55,原優介,1:55.7,6,4-4-7-8,39.1,42.7,8,484,-14
新潟,ダート,1800,左,晴,良,8,7,8,ヒルノアントラ,セ,7,56,永島まな,1:55.7,アタマ,9-9-9-10,38.7,31.4,6,472,+2
新潟,ダート,1800,左,晴,良,9,1,1,フリーダムレイン,牡,3,56,佐々木大,1:55.8,1/2,1-1-4-4,39.6,5.7,3,476,+6
新潟,ダート,1800,左,晴,良,10,3,3,トゥジュール,牡,3,53,石田拓郎,1:56.0,1,4-4-4-4,39.7,171.2,11,454,0
新潟,ダート,1800,左,晴,良,11,6,6,ブラックリバー,牝,3,54,秋山稔樹,1:56.3,1.3/4,3-2-2-2,40.4,59.7,10,424,+9
