場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,9,メイショウリリー,牝,3,51,川端海翼,1:53.4,,11-11-6-6,38.0,2.4,1,426,-8
新潟,ダート,1800,左,晴,良,2,2,2,サンセットブライト,牝,3,53,横山琉人,1:53.5,1/2,4-4-5-3,38.7,19.8,7,494,-18
新潟,ダート,1800,左,晴,良,3,4,4,ヒロインズクレスト,牝,3,51,長浜鴻緒,1:54.0,3.1/2,10-10-9-8,38.4,15.7,5,458,-2
新潟,ダート,1800,左,晴,良,4,4,5,カフェアローロ,牝,3,54,北村宏司,1:54.3,1.3/4,4-4-4-3,39.7,15.7,4,496,+6
新潟,ダート,1800,左,晴,良,5,5,6,オランジー,牝,4,55,原優介,1:54.3,アタマ,8-7-6-6,39.0,58.8,10,450,+4
新潟,ダート,1800,左,晴,良,6,8,13,コムルヴァン,牝,3,51,高杉吏麒,1:54.7,2.1/2,4-6-8-9,39.2,31.1,9,464,-12
新潟,ダート,1800,左,晴,良,7,1,1,スマートプレシャス,牝,3,54,田中健,1:54.8,1/2,1-1-1-1,40.9,4.5,3,504,-2
新潟,ダート,1800,左,晴,良,8,7,11,スマイルヴィヴァン,牝,6,56,吉田豊,1:55.2,2.1/2,11-12-12-10,39.1,159.9,13,426,-4
新潟,ダート,1800,左,晴,良,9,6,8,セルケト,牝,5,54,永島まな,1:55.6,2.1/2,8-8-11-10,39.8,19.2,6,498,+4
新潟,ダート,1800,左,晴,良,10,3,3,アイウィルビー,牝,3,54,木幡巧也,1:56.0,2.1/2,2-2-2-2,42.0,145.0,12,464,-8
新潟,ダート,1800,左,晴,良,11,5,7,ランランガール,牝,3,51,今村聖奈,1:56.3,2,2-2-2-3,42.2,23.6,8,424,-5
新潟,ダート,1800,左,晴,良,12,7,10,ルルディルッカ,牝,3,54,佐々木大,1:56.3,ハナ,7-8-9-10,40.6,97.6,11,444,+10
新潟,ダート,1800,左,晴,良,中,8,12,ハリウッドパーク,牝,3,54,丹内祐次,,,,,3.6,2,502,+14
