場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,7,14,ドンインザムード,牡,2,56,松山弘平,1:55.0,,4-3-4-4,39.2,18.1,7,504,0
京都,ダート,1800,右,晴,良,2,2,3,デルマサクラサク,牝,2,55,池添謙一,1:55.2,1.1/4,11-11-11-10,38.2,66.5,13,478,0
京都,ダート,1800,右,晴,良,3,5,9,クリノバーグマン,牡,2,56,幸英明,1:55.3,3/4,1-1-1-1,39.9,16.8,6,492,0
京都,ダート,1800,右,晴,良,4,6,12,インターアーバン,牡,2,56,団野大成,1:55.4,1/2,6-5-4-4,39.5,2.8,2,524,0
京都,ダート,1800,右,晴,良,5,8,15,エコロスヴァル,牡,2,56,ルメール,1:55.8,2,3-3-3-2,40.1,2.6,1,500,0
京都,ダート,1800,右,晴,良,6,2,4,メイケイロゼッタ,牡,2,56,富田暁,1:56.0,1,12-11-6-6,39.9,47.0,9,456,0
京都,ダート,1800,右,晴,良,7,4,8,ポッドフォルク,牡,2,56,中井裕二,1:56.0,クビ,7-7-7-7,39.7,30.5,8,486,0
京都,ダート,1800,右,晴,良,8,1,2,ウォーターエルピス,牝,2,55,鮫島克駿,1:56.0,ハナ,9-9-10-9,39.4,14.2,5,508,0
京都,ダート,1800,右,晴,良,9,5,10,パーフェクト,牡,2,56,西村淳也,1:57.1,7,8-8-9-7,40.6,8.5,3,482,0
京都,ダート,1800,右,晴,良,10,3,5,リリーライナー,牡,2,56,川須栄彦,1:57.5,2.1/2,15-13-12-11,40.2,65.4,12,482,0
京都,ダート,1800,右,晴,良,11,6,11,メイショウサトノヒ,牡,2,56,浜中俊,1:57.7,3/4,2-2-2-2,42.2,65.3,11,496,0
京都,ダート,1800,右,晴,良,12,3,6,メイショウトサンコ,牡,2,56,太宰啓介,1:58.7,6,9-9-13-13,41.1,132.5,15,440,0
京都,ダート,1800,右,晴,良,13,7,13,タガノミナミ,牡,2,56,古川吉洋,1:59.6,5,16-16-14-14,41.5,199.8,16,446,0
京都,ダート,1800,右,晴,良,14,4,7,ミドラーシュ,牝,2,55,藤懸貴志,1:59.9,1.3/4,13-15-14-14,41.8,106.7,14,410,0
京都,ダート,1800,右,晴,良,15,1,1,キタサンブローチ,牝,2,55,岩田望来,2:00.0,3/4,13-13-16-16,41.1,52.8,10,520,0
京都,ダート,1800,右,晴,良,16,8,16,ルヴァロワール,牡,2,56,坂井瑠星,2:01.4,8,4-5-7-11,44.9,12.8,4,528,0
