場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,18,スコーピオン,牡,3,57,武藤雅,0:54.4,,3,32.4,12.2,5,474,0
新潟,,,,晴,良,2,7,14,イコサン,牡,4,58,津村明秀,0:54.4,クビ,6,32.2,4.0,1,496,-4
新潟,,,,晴,良,3,4,7,クールベイビー,牝,3,55,荻野極,0:54.5,3/4,1,32.7,5.0,3,462,-2
新潟,,,,晴,良,4,6,12,ジューンブレア,牝,3,55,横山武史,0:54.5,アタマ,7,32.2,5.1,4,474,-4
新潟,,,,晴,良,5,8,17,オルコス,牝,5,56,杉原誠人,0:54.7,1,8,32.3,4.5,2,444,+4
新潟,,,,晴,良,6,4,8,ニシノコニャック,牡,5,58,菊沢一樹,0:54.9,1.1/4,16,32.0,81.2,13,452,+4
新潟,,,,晴,良,7,5,10,フラッシュアーク,牝,5,56,原優介,0:55.1,1.1/4,12,32.4,272.2,18,472,-4
新潟,,,,晴,良,8,5,9,マキアージュ,牝,5,56,佐々木大,0:55.2,1/2,11,32.6,21.5,8,460,0
新潟,,,,晴,良,9,8,16,グランツベリー,牝,4,56,高倉稜,0:55.2,ハナ,3,33.2,15.2,7,446,-10
新潟,,,,晴,良,10,1,1,ペイシャカレン,牝,5,56,江田照男,0:55.2,ハナ,1,33.4,97.8,14,458,-2
新潟,,,,晴,良,11,3,5,フェズカズマ,牡,5,58,石川裕紀,0:55.2,クビ,18,32.1,103.2,15,486,-8
新潟,,,,晴,良,12,7,15,フォルテース,牡,4,58,小沢大仁,0:55.3,クビ,9,32.8,54.7,11,450,+2
新潟,,,,晴,良,13,6,11,オリアメンディ,牝,6,56,黛弘人,0:55.3,クビ,14,32.5,13.8,6,478,0
新潟,,,,晴,良,14,1,2,トレブランシュ,牝,4,56,吉田豊,0:55.5,1,5,33.4,42.1,9,426,+4
新潟,,,,晴,良,15,3,6,テンジュイン,牝,7,56,戸崎圭太,0:55.7,1.1/4,14,32.9,124.2,16,466,+2
新潟,,,,晴,良,16,2,3,クインズコスモス,牝,5,56,石橋脩,0:55.7,アタマ,12,33.0,67.2,12,446,+2
新潟,,,,晴,良,17,7,13,セイウンハルカニ,牡,5,58,松本大輝,0:56.2,3,9,33.7,44.5,10,478,+4
新潟,,,,晴,良,18,2,4,セイウンダマシイ,牡,4,58,大野拓弥,0:56.8,3.1/2,16,33.9,265.6,17,476,+10
