場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,8,ネイト,牝,5,53,高杉吏麒,1:11.7,,3-3,37.0,8.4,5,454,+20
新潟,ダート,1200,左,晴,良,2,8,13,イノセントキャット,牝,3,53,永島まな,1:11.7,ハナ,13-12,35.9,57.6,11,456,-12
新潟,ダート,1200,左,晴,良,3,4,4,ヤマニンアルリフラ,牡,3,57,菅原明良,1:11.7,クビ,7-8,36.6,4.7,2,478,0
新潟,ダート,1200,左,晴,良,4,5,6,ブライトルピナス,牝,3,55,津村明秀,1:11.9,1.1/2,2-2,37.5,4.0,1,470,0
新潟,ダート,1200,左,晴,良,5,4,5,ハッピーパンニャ,牡,4,58,横山武史,1:11.9,ハナ,11-9,36.4,8.9,6,500,-6
新潟,ダート,1200,左,晴,良,6,7,10,ホウオウトランプ,牡,3,57,荻野極,1:12.0,クビ,6-6,37.0,6.0,3,524,+6
新潟,ダート,1200,左,晴,良,7,1,1,ワンダーカモン,牡,3,57,川又賢治,1:12.1,1/2,7-6,36.9,7.1,4,466,+6
新潟,ダート,1200,左,晴,良,8,2,2,サンディブロンド,牝,3,55,戸崎圭太,1:12.5,2.1/2,1-1,38.2,12.5,8,480,+8
新潟,ダート,1200,左,晴,良,9,3,3,オコジュ,牝,4,54,小林脩斗,1:12.9,2.1/2,5-4,38.0,46.7,10,460,-6
新潟,ダート,1200,左,晴,良,10,5,7,ハッピーアズラリー,牝,4,56,佐々木大,1:13.4,3,12-12,37.8,11.8,7,462,+12
新潟,ダート,1200,左,晴,良,11,6,9,ダイシンネイビー,牡,3,57,吉田豊,1:13.5,クビ,9-9,38.2,87.3,12,476,-10
新潟,ダート,1200,左,晴,良,12,7,11,ラリベラ,牝,5,55,西塚洸二,1:14.0,3,3-4,39.3,25.9,9,462,-8
新潟,ダート,1200,左,晴,良,13,8,12,メリオルヴィータ,牝,4,53,柴田裕一,1:14.4,2.1/2,9-11,39.1,186.7,13,490,+2
