場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,14,マーブルマウンテン,牝,3,55,亀田温心,1:54.5,,2-2-2-2,38.0,10.0,6,464,-2
新潟,ダート,1800,左,晴,良,2,3,4,タロサンダー,牡,3,56,秋山稔樹,1:55.5,6,11-10-1-1,39.2,31.0,8,494,+8
新潟,ダート,1800,左,晴,良,3,7,13,テクノドラゴン,牡,3,57,井上敏樹,1:55.7,1.1/2,9-7-10-10,38.2,44.0,11,438,-8
新潟,ダート,1800,左,晴,良,4,2,3,イクリール,牡,3,57,杉原誠人,1:55.9,1.1/4,1-1-2-4,39.4,30.4,7,518,+2
新潟,ダート,1800,左,晴,良,5,5,8,コスモフレディ,牡,3,57,武藤雅,1:56.1,1,6-6-7-7,39.1,35.9,9,458,-4
新潟,ダート,1800,左,晴,良,6,2,2,レガッタ,牡,3,57,横山典弘,1:56.1,ハナ,12-12-10-10,38.6,4.3,2,472,0
新潟,ダート,1800,左,晴,良,7,8,15,ヨリナエスポワール,牡,3,57,丹内祐次,1:56.2,3/4,2-2-2-2,39.7,7.8,5,528,+6
新潟,ダート,1800,左,晴,良,8,4,6,セルリアンゲーゲン,牡,3,54,小林勝太,1:56.3,クビ,7-7-8-8,39.1,76.1,12,480,+16
新潟,ダート,1800,左,晴,良,9,6,11,カラーオブワンダー,牡,3,57,松岡正海,1:56.6,2,14-14-14-14,38.3,107.0,14,474,-2
新潟,ダート,1800,左,晴,良,10,7,12,ミライヘノコール,牡,3,56,横山琉人,1:56.7,1/2,7-7-5-4,39.9,6.9,4,488,0
新潟,ダート,1800,左,晴,良,11,4,7,キツネノヨメイリ,牝,3,54,佐々木大,1:57.4,4,4-4-5-6,40.5,4.7,3,478,+2
新潟,ダート,1800,左,晴,良,12,6,10,ボスコヴェローチェ,牡,3,55,永島まな,1:57.6,1.1/4,13-13-12-12,39.7,77.8,13,540,0
新潟,ダート,1800,左,晴,良,13,5,9,グランドフューチャ,牡,3,53,河原田菜,1:57.7,クビ,10-10-12-12,39.8,43.7,10,476,0
新潟,ダート,1800,左,晴,良,14,3,5,ジーティーロッソ,牝,3,55,国分優作,1:59.3,10,4-4-8-8,42.1,116.8,15,454,-4
新潟,ダート,1800,左,晴,良,中,1,1,ベルベストランナー,牡,3,57,小崎綾也,,,,,3.8,1,454,-4
