場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,4,シュバルツガイスト,牡,4,57,佐々木大,1:12.8,,7-7,36.9,4.5,3,500,+2
新潟,ダート,1200,左,晴,良,2,3,3,セキテイオー,牡,5,58,丹内祐次,1:13.0,1.1/4,10-9,36.9,4.3,2,472,-4
新潟,ダート,1200,左,晴,良,3,7,10,レジーナローズ,牝,4,55,秋山稔樹,1:13.3,1.3/4,5-4,37.6,6.1,4,440,0
新潟,ダート,1200,左,晴,良,4,2,2,ハルクバローズ,牡,4,58,富田暁,1:13.3,クビ,1-1,38.1,3.8,1,516,-6
新潟,ダート,1200,左,晴,良,5,7,11,スナイチゴールド,牡,4,57,角田大和,1:13.4,1/2,7-7,37.5,11.7,6,534,-18
新潟,ダート,1200,左,晴,良,6,8,12,オーロラアーク,牝,5,54,永島まな,1:13.4,アタマ,13-13,36.9,15.3,7,458,+2
新潟,ダート,1200,左,晴,良,7,6,9,シックザイン,牡,5,58,武藤雅,1:13.5,クビ,2-2,38.0,49.2,10,472,-8
新潟,ダート,1200,左,晴,良,8,1,1,パレフォーコン,牡,5,58,丸山元気,1:13.6,1/2,10-9,37.5,42.1,9,448,-4
新潟,ダート,1200,左,晴,良,9,5,6,グリモワール,牝,5,54,藤田菜七,1:13.6,クビ,4-4,38.0,71.0,11,488,-2
新潟,ダート,1200,左,晴,良,10,6,8,イロハニオエ,牝,5,56,松岡正海,1:13.8,1,5-6,38.1,9.8,5,512,-8
新潟,ダート,1200,左,晴,良,11,8,13,テーオートルネード,牡,5,54,河原田菜,1:13.9,1/2,10-12,37.8,19.5,8,478,-6
新潟,ダート,1200,左,晴,良,12,4,5,チョコレートミルク,牡,5,55,石神深道,1:14.3,2.1/2,7-9,38.4,243.7,13,478,+10
新潟,ダート,1200,左,晴,良,13,5,7,ヴェッキオカズマ,牡,4,58,斎藤新,1:14.8,3,2-2,39.4,99.0,12,512,-4
