場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,6,11,サンライズソレイユ,牡,3,57,川田将雅,2:11.1,,6-6-5-4,37.1,2.4,1,502,-4
東京,ダート,2100,左,晴,良,2,4,8,アムールドパリ,牝,3,55,横山武史,2:11.2,1/2,2-2-2-2,37.3,4.8,2,446,+2
東京,ダート,2100,左,晴,良,3,6,12,ロードブレイズ,牡,3,57,横山和生,2:12.2,6,8-8-6-7,37.9,12.6,6,488,0
東京,ダート,2100,左,晴,良,4,1,1,オウケンシルヴァー,牡,3,57,原田和真,2:13.3,7,6-6-6-5,39.2,255.5,14,486,-4
東京,ダート,2100,左,晴,良,5,3,6,ワンパット,牡,3,57,鮫島克駿,2:13.4,クビ,4-5-6-9,39.0,43.9,9,472,0
東京,ダート,2100,左,晴,良,6,5,9,タイセイミッション,牡,3,57,戸崎圭太,2:13.5,1/2,3-3-4-5,39.4,16.4,8,520,+2
東京,ダート,2100,左,晴,良,7,8,15,アルデドゥオーモ,牡,3,54,長浜鴻緒,2:13.5,クビ,15-14-14-15,38.1,504.3,16,478,+2
東京,ダート,2100,左,晴,良,8,4,7,サトノレイズ,牡,3,57,武豊,2:13.7,1.1/4,13-13-12-10,39.2,8.1,3,458,+2
東京,ダート,2100,左,晴,良,9,7,14,ネオシルバー,牡,3,57,田辺裕信,2:13.9,1,10-10-10-10,39.4,15.1,7,502,+6
東京,ダート,2100,左,晴,良,10,3,5,アルシミスト,牡,3,57,モレイラ,2:13.9,ハナ,4-4-2-2,40.0,8.7,4,504,+4
東京,ダート,2100,左,晴,良,11,7,13,レグロスヴァーグ,牡,3,57,菅原明良,2:14.5,3.1/2,9-8-6-7,40.2,190.8,13,510,-4
東京,ダート,2100,左,晴,良,12,1,2,サンライズウェーヴ,牡,3,57,菱田裕二,2:14.9,2.1/2,10-12-10-10,40.4,107.5,12,482,-2
東京,ダート,2100,左,晴,良,13,8,16,カーマンライン,牡,3,56,原優介,2:15.5,3.1/2,12-10-12-13,40.4,72.4,10,490,-4
東京,ダート,2100,左,晴,良,14,2,3,アスクナサニエル,牡,3,57,松山弘平,2:15.6,1/2,1-1-1-1,41.8,94.4,11,512,+4
東京,ダート,2100,左,晴,良,15,5,10,ジーティーアグリム,牝,3,55,北村友一,2:16.3,4,14-14-14-13,41.2,303.1,15,524,-8
東京,ダート,2100,左,晴,良,16,2,4,モスクロッサー,牡,3,57,オシェア,2:23.8,大,16-16-16-16,45.1,8.9,5,510,+2
