場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,5,9,タマモロック,牡,4,55,永野猛蔵,1:35.3,,10-9,36.3,10.7,4,500,0
東京,ダート,1600,左,晴,良,2,3,6,ドゥラレジリエント,牡,4,56,鮫島克駿,1:35.3,クビ,12-11,36.0,4.4,2,514,+2
東京,ダート,1600,左,晴,良,3,8,15,サルヴァトーレ,牡,4,56,菅原明良,1:36.0,4,8-9,37.0,3.4,1,482,0
東京,ダート,1600,左,晴,良,4,3,5,ジョディーズマロン,牡,6,56,戸崎圭太,1:36.0,ハナ,12-13,36.6,21.7,8,466,-8
東京,ダート,1600,左,晴,良,5,6,11,オメガタキシード,セ,4,55,横山和生,1:36.4,2.1/2,16-16,36.4,38.5,11,448,+6
東京,ダート,1600,左,晴,良,6,4,7,イグザルト,牡,5,57,柴田善臣,1:36.5,3/4,14-13,37.0,5.2,3,502,0
東京,ダート,1600,左,晴,良,7,2,4,ゼウスバイオ,牡,5,56,岩田望来,1:36.8,1.1/2,11-11,37.6,153.4,16,526,+10
東京,ダート,1600,左,晴,良,8,7,14,サトノフウジン,セ,7,55,モレイラ,1:36.8,クビ,5-2,38.5,19.5,7,456,-4
東京,ダート,1600,左,晴,良,9,1,2,モナルヒ,牡,5,55,松山弘平,1:37.4,3.1/2,8-8,38.5,71.2,12,476,+14
東京,ダート,1600,左,晴,良,10,4,8,カシノブレンド,セ,8,54,原優介,1:37.5,クビ,15-15,37.8,110.8,14,466,0
東京,ダート,1600,左,晴,良,11,7,13,イチネンエーグミ,牡,5,55,オシェア,1:37.6,3/4,3-4,39.1,21.9,9,552,0
東京,ダート,1600,左,晴,良,12,1,1,スマートアンバー,牝,4,55,横山武史,1:37.6,ハナ,7-6,38.9,14.0,5,476,+6
東京,ダート,1600,左,晴,良,13,5,10,ウラカワノキセキ,牝,5,55,菱田裕二,1:37.9,1.1/2,1-1,39.7,148.6,15,458,-8
東京,ダート,1600,左,晴,良,14,8,16,ラズルダズル,牡,7,55,北村友一,1:37.9,クビ,2-2,39.6,78.8,13,472,-6
東京,ダート,1600,左,晴,良,15,6,12,タイセイエピソード,牡,5,55,西村淳也,1:38.4,3,3-4,39.9,18.4,6,480,-14
東京,ダート,1600,左,晴,良,16,2,3,カズプレスト,牡,5,57,北村宏司,1:38.5,1/2,5-6,39.8,24.5,10,532,-2
