場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,11,ゲットアップ,セ,6,58,石橋脩,1:37.2,,6-3,37.6,4.1,3,484,+10
東京,ダート,1600,左,晴,良,2,8,12,フクノブルジュ,牡,4,58,横山和生,1:37.5,1.3/4,9-9,37.2,38.1,7,448,+4
東京,ダート,1600,左,晴,良,3,6,8,イッツオンリーユー,牝,4,56,モレイラ,1:38.1,3.1/2,2-2,38.6,5.1,4,484,+16
東京,ダート,1600,左,晴,良,4,3,3,ポリクシニーズ,牡,5,57,永野猛蔵,1:38.4,2,8-6,38.4,67.2,9,506,+4
東京,ダート,1600,左,晴,良,5,4,4,ホワイトターフ,牝,5,56,オシェア,1:38.5,クビ,3-5,38.7,82.7,11,460,-2
東京,ダート,1600,左,晴,良,6,5,6,ブッシュテソーロ,牡,4,58,木幡巧也,1:38.5,クビ,5-6,38.5,44.7,8,504,-2
東京,ダート,1600,左,晴,良,7,7,10,マイショウチャン,牡,4,58,戸崎圭太,1:38.7,1,3-3,39.1,3.5,2,444,-14
東京,ダート,1600,左,晴,良,8,2,2,トロピカルタウン,牡,4,55,長浜鴻緒,1:38.8,3/4,10-10,37.9,20.9,5,472,+4
東京,ダート,1600,左,晴,良,9,4,5,ネイチャーセラピー,セ,5,58,内田博幸,1:39.0,1.1/4,12-12,37.8,111.2,12,540,+14
東京,ダート,1600,左,晴,良,10,1,1,アイソウザスター,牝,6,56,吉田豊,1:39.2,1.1/4,10-10,38.3,79.5,10,492,0
東京,ダート,1600,左,晴,良,11,6,9,サハラ,牡,5,58,柴田大知,1:39.7,3,12-12,38.5,135.1,13,492,-4
東京,ダート,1600,左,晴,良,12,5,7,タイキバルドル,牡,4,57,原優介,1:39.9,1.1/4,6-6,39.8,28.6,6,478,0
東京,ダート,1600,左,晴,良,13,8,13,アオイコウキ,牡,4,58,武豊,1:41.6,10,1-1,42.4,2.9,1,512,-2
