場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,2,ズバットマサムネ,牡,3,57,浜中俊,1:25.1,,1-1,38.7,5.1,4,490,-2
京都,ダート,1400,右,晴,良,2,8,16,サンダーバース,牡,3,54,高杉吏麒,1:25.3,3/4,2-2,38.7,20.6,7,472,-10
京都,ダート,1400,右,晴,良,3,3,5,ガーデンカメリア,牝,3,55,長岡禎仁,1:25.4,3/4,7-7,37.5,4.7,3,448,0
京都,ダート,1400,右,晴,良,4,6,11,カフジニホニウム,牡,3,53,古川奈穂,1:25.7,2,4-3,38.6,21.2,8,480,0
京都,ダート,1400,右,晴,良,5,6,12,ポンヌフ,牝,3,55,和田竜二,1:26.2,3,7-8,38.1,17.7,5,458,0
京都,ダート,1400,右,晴,良,6,4,7,ウインアルドーレ,牡,3,57,藤岡佑介,1:26.2,ハナ,3-4,39.1,3.3,1,464,-2
京都,ダート,1400,右,晴,良,7,5,9,ノイヤーヘルト,牡,3,54,柴田裕一,1:26.2,ハナ,12-13,37.6,4.0,2,526,+8
京都,ダート,1400,右,晴,良,8,2,4,パワーマックィーン,牡,3,57,酒井学,1:26.5,1.1/2,16-15,37.5,110.0,11,458,+6
京都,ダート,1400,右,晴,良,9,7,13,メイショウコナン,牡,3,56,角田大河,1:26.9,2.1/2,14-13,38.1,96.5,10,510,-2
京都,ダート,1400,右,晴,良,10,1,1,ヤマニントゥルシー,牡,3,57,古川吉洋,1:26.9,ハナ,12-9,38.5,156.8,13,480,+8
京都,ダート,1400,右,晴,良,11,3,6,ジーティーウィンズ,牡,3,55,西塚洸二,1:27.0,1/2,15-15,38.2,311.0,16,460,-4
京都,ダート,1400,右,晴,良,12,8,15,ゴーディアンノット,セ,3,54,吉村誠之,1:27.0,ハナ,9-10,38.7,129.4,12,438,-10
京都,ダート,1400,右,晴,良,13,5,10,エマニエル,牡,3,57,荻野琢真,1:27.4,2,9-10,39.1,191.6,15,458,-8
京都,ダート,1400,右,晴,良,14,4,8,エスタボニート,牡,3,57,藤懸貴志,1:29.1,10,4-6,41.8,21.5,9,500,-2
京都,ダート,1400,右,晴,良,15,2,3,ガーデンオブエデン,牝,3,54,田口貫太,1:29.4,1.1/2,11-12,41.1,169.8,14,464,+6
京都,ダート,1400,右,晴,良,16,7,14,キャンドルマス,牡,3,57,団野大成,1:29.4,クビ,6-5,42.1,18.1,6,486,0
