場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,10,ハイディージェン,牡,3,57,丸山元気,1:48.4,,3-3,34.7,20.8,7,478,+2
新潟,,,,晴,良,2,8,15,アウセンザイター,牡,3,57,津村明秀,1:48.5,1,4-4,34.6,7.4,5,458,0
新潟,,,,晴,良,3,5,9,ディーガレジェンド,牡,3,57,荻野極,1:48.6,クビ,6-6,34.4,4.4,3,448,-16
新潟,,,,晴,良,4,4,8,シルバーブロンド,牝,3,53,藤田菜七,1:48.7,1,2-2,35.4,88.8,12,426,-4
新潟,,,,晴,良,5,7,13,オメガインペリアル,牡,3,57,斎藤新,1:48.9,1,7-8,34.6,3.8,1,462,+6
新潟,,,,晴,良,6,2,4,ルクスマーベリック,牡,3,57,横山典弘,1:49.3,2.1/2,7-6,34.9,4.2,2,448,-6
新潟,,,,晴,良,7,6,12,ディアマンドロップ,牝,3,55,菊沢一樹,1:49.4,1/2,9-8,34.9,60.2,11,470,-8
新潟,,,,晴,良,8,3,5,ラストスピリッツ,牡,3,56,小沢大仁,1:49.9,3,1-1,37.2,13.7,6,498,0
新潟,,,,晴,良,9,2,3,コレギウム,牡,3,56,佐々木大,1:49.9,アタマ,15-14,34.5,7.0,4,484,-2
新潟,,,,晴,良,10,7,14,コスモアミマネラ,牡,3,57,丹内祐次,1:50.0,3/4,11-11,35.1,23.2,8,474,+2
新潟,,,,晴,良,11,1,1,メイショウウミカゼ,牡,3,57,大野拓弥,1:50.2,1.1/4,16-16,34.7,50.0,10,446,0
新潟,,,,晴,良,12,1,2,ノリサンブラック,牡,3,55,永島まな,1:50.4,1,4-5,36.2,103.4,13,438,-2
新潟,,,,晴,良,13,6,11,ネクストヒロイン,牝,3,55,松岡正海,1:50.6,1,13-13,35.3,34.1,9,410,-2
新潟,,,,晴,良,14,3,6,ルクスクロワール,牡,3,56,松本大輝,1:50.7,1,11-11,35.8,350.2,14,448,-4
新潟,,,,晴,良,15,8,16,ペイシャラブリー,牝,3,54,角田大和,1:51.2,3,9-10,36.6,410.5,16,434,-4
新潟,,,,晴,良,16,4,7,オリフラム,牡,3,54,小林勝太,1:51.6,2.1/2,13-14,36.1,385.9,15,440,+6
