場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,16,ジャンタルマンタル,牡,3,57,川田将雅,1:32.4,,3-3,33.9,2.9,2,492,+2
東京,芝,1600,左,晴,良,2,7,14,アスコリピチェーノ,牝,3,55,ルメール,1:32.8,2.1/2,5-3,34.2,2.9,1,480,+2
東京,芝,1600,左,晴,良,3,3,6,ロジリオン,牡,3,57,戸崎圭太,1:32.9,クビ,8-6,34.0,28.5,10,482,-6
東京,芝,1600,左,晴,良,4,6,12,ゴンバデカーブース,牡,3,57,モレイラ,1:32.9,クビ,9-9,33.9,9.7,4,466,+6
東京,芝,1600,左,晴,良,5,2,4,イフェイオン,牝,3,55,西村淳也,1:33.2,1.3/4,6-6,34.4,148.0,13,480,+8
東京,芝,1600,左,晴,良,6,4,7,チャンネルトンネル,牡,3,57,岩田望来,1:33.3,クビ,11-10,34.2,84.8,12,470,-6
東京,芝,1600,左,晴,良,7,2,3,ディスペランツァ,牡,3,57,鮫島克駿,1:33.3,ハナ,12-10,34.1,15.2,6,518,+4
東京,芝,1600,左,晴,良,8,5,10,ウォーターリヒト,牡,3,57,菅原明良,1:33.4,1/2,12-10,34.2,203.3,14,458,-4
東京,芝,1600,左,晴,良,9,8,18,アルセナール,牝,3,55,横山武史,1:33.4,ハナ,17-17,33.8,15.0,5,454,+2
東京,芝,1600,左,晴,良,10,4,8,エンヤラヴフェイス,牡,3,57,菱田裕二,1:33.4,クビ,6-6,34.6,498.9,18,490,+2
東京,芝,1600,左,晴,良,11,8,17,ユキノロイヤル,牡,3,57,石橋脩,1:33.5,クビ,15-14,34.1,258.4,17,446,+2
東京,芝,1600,左,晴,良,12,1,2,ノーブルロジャー,牡,3,57,松山弘平,1:33.5,クビ,9-10,34.3,15.8,7,482,+4
東京,芝,1600,左,晴,良,13,1,1,ダノンマッキンリー,牡,3,57,北村友一,1:33.6,クビ,12-14,34.2,24.2,8,474,+6
東京,芝,1600,左,晴,良,14,6,11,アレンジャー,牡,3,57,横山和生,1:33.6,クビ,15-14,34.2,226.0,15,460,0
東京,芝,1600,左,晴,良,15,7,15,マスクオールウィン,牝,3,55,岩田康誠,1:34.0,2.1/2,2-2,35.7,256.7,16,494,+4
東京,芝,1600,左,晴,良,16,7,13,シュトラウス,牡,3,57,北村宏司,1:34.0,ハナ,18-18,34.1,27.2,9,518,-2
東京,芝,1600,左,晴,良,17,3,5,ボンドガール,牝,3,55,武豊,1:34.9,5,3-3,36.4,9.2,3,452,+2
東京,芝,1600,左,晴,良,18,5,9,キャプテンシー,牡,3,57,Ｍ．デム,1:35.7,5,1-1,37.4,54.3,11,466,-2
