場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,9,サヨノフィールド,牡,5,54,小林美駒,1:52.6,,1-1-1-1,37.8,7.3,3,490,-16
新潟,ダート,1800,左,晴,良,2,5,8,メイショウクーガー,牡,4,58,中井裕二,1:52.9,2,5-5-5-5,37.7,1.6,1,486,+10
新潟,ダート,1800,左,晴,良,3,7,12,ヴィクトリオン,セ,6,55,川端海翼,1:53.5,3.1/2,2-2-2-2,38.6,208.7,15,492,-2
新潟,ダート,1800,左,晴,良,4,6,10,コンテナジュニア,牡,6,57,小沢大仁,1:53.5,ハナ,13-12-9-9,37.6,11.6,4,516,-14
新潟,ダート,1800,左,晴,良,5,6,11,アッティラ,牡,4,58,津村明秀,1:53.9,2.1/2,5-5-4-3,38.8,15.3,5,450,-2
新潟,ダート,1800,左,晴,良,6,2,3,テンカオーライ,牡,4,58,荻野極,1:53.9,ハナ,10-11-9-9,38.1,52.3,9,504,+6
新潟,ダート,1800,左,晴,良,7,2,2,トリグラフ,牡,5,57,佐々木大,1:54.0,1/2,10-7-6-6,38.6,23.8,7,462,0
新潟,ダート,1800,左,晴,良,8,4,6,メッセージソング,セ,5,54,河原田菜,1:54.3,2,8-7-9-9,38.4,17.9,6,494,0
新潟,ダート,1800,左,晴,良,9,3,5,シゲルオトヒメ,牝,5,54,永島まな,1:54.4,クビ,14-15-14-13,37.9,118.9,12,432,+2
新潟,ダート,1800,左,晴,良,10,4,7,アマギール,牝,4,56,丹内祐次,1:54.5,1/2,12-12-12-12,38.3,132.4,13,492,-2
新潟,ダート,1800,左,晴,良,11,8,15,リュクススティール,牡,4,58,大野拓弥,1:54.7,1.1/2,3-3-3-3,39.7,6.5,2,490,+4
新潟,ダート,1800,左,晴,良,12,3,4,トリオンファーレ,セ,4,58,斎藤新,1:54.8,クビ,3-3-6-6,39.5,64.0,10,466,-2
新潟,ダート,1800,左,晴,良,13,7,13,ウィービースティ,牡,4,57,秋山稔樹,1:54.8,クビ,14-14-14-13,38.2,155.0,14,508,+2
新潟,ダート,1800,左,晴,良,14,1,1,フリッパー,牡,4,58,松岡正海,1:55.7,5,5-7-6-8,40.4,34.8,8,512,+6
新潟,ダート,1800,左,晴,良,15,8,14,ブレガーロード,牡,4,55,小林勝太,1:56.5,5,8-7-12-15,40.4,104.6,11,480,-2
