場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,7,9,ガロンヌ,牡,3,57,池添謙一,1:20.3,,6-6,33.4,8.6,3,468,-4
京都,,,,晴,良,2,6,6,ペアポルックス,牡,3,57,松若風馬,1:20.5,1.1/4,2-2,34.1,2.9,2,476,+2
京都,,,,晴,良,3,3,3,リジル,牝,3,55,藤岡佑介,1:20.7,1.1/4,3-4,34.0,10.9,4,478,0
京都,,,,晴,良,4,5,5,アスクワンタイム,牡,3,58,浜中俊,1:20.9,1.1/4,10-10,33.2,23.4,8,452,-2
京都,,,,晴,良,5,7,8,ジョーローリット,牝,3,55,柴田裕一,1:21.0,1/2,1-1,34.9,41.0,9,478,0
京都,,,,晴,良,6,2,2,コーティアスマナー,牝,3,55,幸英明,1:21.0,アタマ,6-6,34.1,14.8,6,438,-2
京都,,,,晴,良,7,4,4,オメガウインク,牝,3,55,団野大成,1:21.0,ハナ,3-3,34.4,2.4,1,466,0
京都,,,,晴,良,8,1,1,デビッドテソーロ,牡,3,57,角田大河,1:21.3,1.1/2,8-9,34.2,59.3,10,464,-2
京都,,,,晴,良,9,8,11,スパークリシャール,牡,3,57,長岡禎仁,1:21.5,1.1/4,8-6,34.5,15.5,7,472,-4
京都,,,,晴,良,10,8,10,オーサムストローク,牡,3,57,野中悠太,1:21.6,3/4,5-4,34.9,12.0,5,436,-6
京都,,,,晴,良,取,6,7,ストレイトアスク,牝,3,55,西塚洸二,,,,,---,,,
