場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,2,3,アンデスビエント,牝,3,54,田口貫太,1:52.9,,1-1-1-1,37.4,2.5,1,466,-2
京都,ダート,1800,右,晴,良,2,4,7,バスタードサフラン,牝,3,55,酒井学,1:53.5,3.1/2,2-2-2-2,37.9,19.4,8,464,+8
京都,ダート,1800,右,晴,良,3,3,6,メイショウリリー,牝,3,55,藤懸貴志,1:53.6,1/2,14-14-14-14,36.7,41.1,10,432,0
京都,ダート,1800,右,晴,良,4,8,16,サトノアイオライト,牝,3,54,角田大河,1:53.7,1/2,3-3-3-2,38.0,7.5,4,460,-4
京都,ダート,1800,右,晴,良,5,1,2,ハリウッドパーク,牝,3,55,松若風馬,1:53.8,1/2,4-4-4-4,38.0,16.9,6,486,-8
京都,ダート,1800,右,晴,良,6,6,11,オーケーカルメン,牝,3,55,藤岡佑介,1:54.0,1.1/4,15-16-15-14,36.8,5.2,2,422,+6
京都,ダート,1800,右,晴,良,7,1,1,ゴールドアローン,牝,3,55,野中悠太,1:54.1,1/2,10-10-11-9,37.7,12.5,5,448,-8
京都,ダート,1800,右,晴,良,8,6,12,ベルメサイア,牝,3,55,幸英明,1:54.2,3/4,8-7-4-4,38.2,46.1,11,482,-4
京都,ダート,1800,右,晴,良,9,7,14,ラッキーマリリン,牝,3,55,和田竜二,1:54.3,1/2,11-10-8-9,38.1,37.5,9,478,+4
京都,ダート,1800,右,晴,良,10,3,5,リーチユアドリーム,牝,3,55,団野大成,1:54.8,3,11-12-8-7,38.7,51.0,12,422,-16
京都,ダート,1800,右,晴,良,11,5,9,リアンクトワ,牝,3,53,西塚洸二,1:55.2,2.1/2,15-14-11-12,38.7,6.2,3,442,-10
京都,ダート,1800,右,晴,良,12,8,15,ペイシャコパ,牝,3,52,高杉吏麒,1:55.2,クビ,7-7-8-9,39.1,144.2,14,456,-2
京都,ダート,1800,右,晴,良,13,5,10,ドルチアーリア,牝,3,55,池添謙一,1:55.9,4,9-7-4-4,40.0,310.5,15,474,-8
京都,ダート,1800,右,晴,良,14,7,13,ウフフトルンナ,牝,3,55,古川吉洋,1:56.3,2.1/2,13-13-13-13,39.6,490.7,16,512,0
京都,ダート,1800,右,晴,良,15,4,8,レシェルドランジュ,牝,3,55,川須栄彦,1:56.6,1.1/2,6-5-4-7,40.7,54.0,13,454,+2
京都,ダート,1800,右,晴,良,中,2,4,コンバットペスカ,牝,3,55,浜中俊,,,5-5-16-16,,17.4,7,464,+8
