場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,15,オシゲ,牝,4,56,佐々木大,1:53.5,,8-9-10-11,37.4,5.8,4,484,+10
新潟,ダート,1800,左,晴,良,2,2,2,クリニクラウン,牝,4,56,菊沢一樹,1:53.5,クビ,13-13-10-11,37.4,19.4,8,484,+10
新潟,ダート,1800,左,晴,良,3,3,4,モントブレッチア,牝,5,56,丹内祐次,1:53.5,ハナ,8-7-3-2,37.9,19.2,7,462,+6
新潟,ダート,1800,左,晴,良,4,6,11,ルナビス,牝,4,56,丸山元気,1:53.5,クビ,7-7-6-6,37.7,4.0,1,480,+2
新潟,ダート,1800,左,晴,良,5,7,12,メテオールライト,牝,4,56,津村明秀,1:53.7,3/4,10-9-6-6,37.9,4.8,3,426,-2
新潟,ダート,1800,左,晴,良,6,7,13,テレパシー,牝,4,56,松岡正海,1:53.8,1,4-4-3-2,38.2,9.5,5,508,-8
新潟,ダート,1800,左,晴,良,7,3,5,ブーバー,牝,4,56,石田拓郎,1:53.9,1/2,2-2-1-1,38.5,175.3,15,426,+2
新潟,ダート,1800,左,晴,良,8,5,9,ウインメイフラワー,牝,5,56,小林勝太,1:54.0,3/4,12-12-10-8,37.9,16.6,6,486,-4
新潟,ダート,1800,左,晴,良,9,4,7,ラブベティー,牝,5,56,永島まな,1:54.2,1,13-14-14-13,37.9,34.9,11,472,+4
新潟,ダート,1800,左,晴,良,10,6,10,ランスオブサターン,牝,4,56,泉谷楓真,1:54.3,1/2,10-11-10-13,38.2,29.3,10,444,0
新潟,ダート,1800,左,晴,良,11,5,8,コルデアニル,牝,4,56,丸田恭介,1:54.5,1.1/2,15-15-14-13,38.2,121.0,14,464,+8
新潟,ダート,1800,左,晴,良,12,2,3,ワイルドベティ,牝,5,56,荻野極,1:54.6,1/2,5-6-8-8,38.6,92.9,13,422,+4
新潟,ダート,1800,左,晴,良,13,8,14,トゥーテイルズ,牝,4,56,小沢大仁,1:55.4,5,5-5-8-8,39.4,69.5,12,460,-4
新潟,ダート,1800,左,晴,良,14,1,1,アルタビスタ,牝,4,56,斎藤新,1:58.4,大,1-1-2-2,42.9,24.4,9,446,+2
新潟,ダート,1800,左,晴,良,15,4,6,アウロス,牝,4,56,横山典弘,1:58.8,2.1/2,3-3-3-2,43.2,4.6,2,476,+6
