場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,2,ハートオブアシティ,牡,6,60,森一馬,3:12.0,,2-4-5-4,13.3,5.4,4,448,-12
新潟,,,,晴,良,2,7,9,ジューンヨシツネ,牡,5,60,中村将之,3:12.9,5,2-3-2-2,13.3,5.2,3,464,-6
新潟,,,,晴,良,3,8,11,ジロー,牡,7,60,小牧加矢,3:13.1,1,5-5-6-6,13.4,3.4,1,484,+2
新潟,,,,晴,良,4,5,5,スマートルミエール,牡,7,60,五十嵐雄,3:13.2,1/2,5-5-6-6,13.4,9.6,6,452,-6
新潟,,,,晴,良,5,3,3,キタノブレイド,牡,5,57,水沼元輝,3:13.4,1.1/4,2-2-1-1,13.4,8.7,5,472,-2
新潟,,,,晴,良,6,1,1,ヴラディア,牡,5,60,上野翔,3:13.9,3.1/2,1-1-2-4,13.4,19.8,7,494,0
新潟,,,,晴,良,7,8,10,テンメジャーガール,牝,5,58,小野寺祐,3:14.0,クビ,5-5-2-2,13.4,4.0,2,498,+4
新潟,,,,晴,良,8,6,7,エターナリー,牡,7,60,石神深一,3:16.0,大,8-8-8-8,13.6,24.6,8,472,+10
新潟,,,,晴,良,9,7,8,フェーレンベルク,牡,4,59,伴啓太,3:19.9,大,11-10-9-9,13.8,84.5,9,472,-4
新潟,,,,晴,良,10,6,6,オバケノキンタ,牡,4,59,田村太雅,3:19.9,クビ,10-10-11-11,13.8,87.5,10,480,+4
新潟,,,,晴,良,11,4,4,コロナオペルタ,セ,4,59,大江原圭,3:22.9,大,9-9-10-10,14.0,212.2,11,464,-4
