場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,2,3,サトノラクローヌ,牡,3,57,モレイラ,1:47.5,,6-8-8,34.3,2.4,1,480,+4
東京,芝,1800,左,晴,良,2,3,5,シンバーシア,牝,3,55,ルメール,1:47.8,1.1/2,2-2-2,35.2,4.8,2,456,-2
東京,芝,1800,左,晴,良,3,2,4,パーセルペーパー,牡,3,57,柴田大知,1:48.1,1.3/4,2-5-5,35.2,12.7,5,434,0
東京,芝,1800,左,晴,良,4,8,16,ドウアドバンテージ,牡,3,57,武豊,1:48.2,1/2,4-3-2,35.6,16.1,6,480,+18
東京,芝,1800,左,晴,良,5,4,7,アオイラン,牝,3,55,三浦皇成,1:48.3,1/2,6-6-5,35.4,7.3,4,466,-8
東京,芝,1800,左,晴,良,6,8,18,キトゥンヒール,牝,3,55,オシェア,1:48.3,クビ,8-6-7,35.2,16.9,7,462,0
東京,芝,1800,左,晴,良,7,6,11,セブンオーシャン,牡,3,57,北村宏司,1:48.3,クビ,8-9-9,35.0,307.8,12,462,0
東京,芝,1800,左,晴,良,8,7,14,ルージュアベリア,牝,3,55,北村友一,1:48.3,ハナ,12-11-11,34.8,23.8,9,488,-4
東京,芝,1800,左,晴,良,9,4,8,ダイユウファリーナ,牡,3,57,菅原明良,1:48.3,ハナ,16-15-14,34.4,17.9,8,484,+6
東京,芝,1800,左,晴,良,10,8,17,ナムラドーギー,牡,3,56,原優介,1:48.6,1.3/4,17-17-16,34.3,162.9,11,438,-2
東京,芝,1800,左,晴,良,11,5,10,ビーンスターク,牡,3,57,横山和生,1:48.6,アタマ,1-1-1,36.0,24.6,10,468,-4
東京,芝,1800,左,晴,良,12,6,12,ラブビーチ,牝,3,54,永野猛蔵,1:48.6,ハナ,8-9-9,35.3,506.4,15,436,+4
東京,芝,1800,左,晴,良,13,7,15,ベニカケソラ,牡,3,54,佐藤翔馬,1:49.2,3.1/2,14-15-16,35.0,999.9,18,444,-6
東京,芝,1800,左,晴,良,14,3,6,グランドフォレスト,牡,3,57,鮫島克駿,1:49.5,1.1/2,4-3-2,36.8,395.8,13,466,-4
東京,芝,1800,左,晴,良,15,5,9,ダノンタイムリー,牡,3,57,川田将雅,1:49.6,1/2,14-11-11,36.0,7.0,3,452,-8
東京,芝,1800,左,晴,良,16,1,2,ザッフェラーノ,牡,3,57,森裕太朗,1:49.6,ハナ,11-11-11,36.0,464.1,14,470,-6
東京,芝,1800,左,晴,良,17,7,13,ショウキンカセギ,牡,3,54,長浜鴻緒,1:49.6,クビ,12-14-15,35.5,578.5,16,482,-5
東京,芝,1800,左,晴,良,18,1,1,ナンヨーレギュラー,牡,3,57,柴田善臣,1:50.4,5,17-17-18,36.0,613.5,17,412,0
