場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,15,レッドシュヴェルト,牡,4,58,モレイラ,1:20.5,,11-12,33.0,2.0,1,474,+4
東京,芝,1400,左,晴,良,2,2,3,ニシノピウモッソ,牡,4,57,永野猛蔵,1:20.6,クビ,5-5,33.9,8.8,4,456,0
東京,芝,1400,左,晴,良,3,7,13,トモジャシーマ,牡,4,58,横山武史,1:20.6,アタマ,9-9,33.2,4.1,2,502,-8
東京,芝,1400,左,晴,良,4,7,12,テンプーシャオン,牡,4,58,西村淳也,1:20.8,1.1/2,3-3,34.3,106.7,11,434,-16
東京,芝,1400,左,晴,良,5,3,5,ディバイングレース,牝,4,56,戸崎圭太,1:20.9,クビ,6-5,34.2,20.5,6,434,+10
東京,芝,1400,左,晴,良,6,6,10,シャイニースイフト,牡,4,58,吉田豊,1:20.9,ハナ,2-2,34.6,71.8,9,440,+6
東京,芝,1400,左,晴,良,7,3,4,フォーカルフラワー,牝,4,56,鮫島克駿,1:21.5,3.1/2,11-12,34.0,14.4,5,452,+8
東京,芝,1400,左,晴,良,8,6,11,ヴィヴィッシモ,牡,4,58,武豊,1:21.6,3/4,15-15,33.7,4.9,3,458,-2
東京,芝,1400,左,晴,良,9,1,1,クラックオブドーン,セ,4,58,北村友一,1:21.8,1.1/4,3-3,35.3,86.9,10,472,+8
東京,芝,1400,左,晴,良,10,8,14,アクアマリンブルー,セ,6,58,菅原明良,1:22.0,1.1/2,6-8,34.8,379.6,13,434,+2
東京,芝,1400,左,晴,良,11,4,7,ロッククリーク,セ,4,58,三浦皇成,1:22.1,1/2,14-14,34.4,66.5,8,490,-4
東京,芝,1400,左,晴,良,12,4,6,ストームサージ,セ,5,58,宮崎北斗,1:22.1,ハナ,11-9,34.8,467.2,14,502,+8
東京,芝,1400,左,晴,良,13,5,8,トレブランシュ,牝,4,56,石川裕紀,1:22.2,3/4,1-1,36.5,36.9,7,426,+2
東京,芝,1400,左,晴,良,14,2,2,テンカノギジン,牡,4,58,岩田望来,1:22.8,3.1/2,6-7,35.9,205.6,12,470,-16
東京,芝,1400,左,晴,良,15,5,9,プリティーメモリー,牝,5,53,長浜鴻緒,1:23.4,3.1/2,9-9,36.0,619.6,15,410,+8
